4534285,1,151208,856,810,10397,1,CO024578,1,RTV4534285
4534316,1,151209,855,810,10397,1,CO024578,1,RTV4534316
4534066,1,151205,858,810,10226,2,CO024578,1,RTV4534066
4534127,1,151207,856,810,10226,2,CO024578,1,RTV4534127
4534457,1,151209,858,810,10226,2,CO024578,1,RTV4534457
4534104,1,151207,857,810,10226,3,CO024578,1,RTV4534104
4534472,1,151209,855,810,10226,3,CO024578,1,RTV4534472
4534068,1,151205,858,810,10374,4,CO024578,1,RTV4534068
4534247,1,151207,857,810,10374,4,CO024578,1,RTV4534247
4534476,1,151209,855,810,10374,4,CO024578,1,RTV4534476
4534162,1,151207,856,810,10374,5,CO024578,1,RTV4534162
4534290,1,151208,856,810,10463,6,CO024578,1,RTV4534290
4534471,1,151209,855,810,10463,6,CO024578,1,RTV4534471
4534479,1,151209,855,810,10469,7,CO024578,1,RTV4534479
4534209,1,151207,856,810,10770,8,CO024578,1,RTV4534209
4534287,1,151208,856,810,10770,8,CO024578,1,RTV4534287
4534480,1,151209,855,810,10770,8,CO024578,1,RTV4534480
4534481,1,151209,858,810,18596,9,CO024578,1,RTV4534481
4534205,1,151207,856,810,13773,10,CO024578,1,RTV4534205
4534350,1,151209,856,810,13773,10,CO024578,1,RTV4534350
4534355,1,151208,856,810,12792,11,CO024578,1,RTV4534355
4534269,1,151208,856,810,10163,12,CO024578,1,RTV4534269
4534291,1,151208,857,810,10163,12,CO024578,1,RTV4534291
4534337,1,151208,855,810,10163,12,CO024578,1,RTV4534337
4534394,1,151209,858,810,10163,12,CO024578,1,RTV4534394
4533915,1,151203,858,810,10325,13,CO024578,1,RTV4533915
4534248,1,151207,858,810,10342,14,CO024578,1,RTV4534248
4534134,1,151208,856,810,10342,14,CO024578,1,RTV4534134
4534282,1,151208,856,810,10342,14,CO024578,1,RTV4534282
4534300,1,151208,857,810,10342,14,CO024578,1,RTV4534300
4534332,1,151208,857,810,10342,14,CO024578,1,RTV4534332
4534462,1,151209,858,810,10342,14,CO024578,1,RTV4534462
4534473,1,151209,858,810,10342,14,CO024578,1,RTV4534473
