4533460,1,151129,855,810,18636,1,CO025160,1,RTV4533460
4535834,1,151228,857,810,18636,1,CO025160,1,RTV4535834
4529859,1,151231,855,810,18636,1,CO025160,1,RTV4529859
4535359,1,151222,855,810,15860,2,CO025160,1,RTV4535359
4522700,1,151223,855,810,15860,2,CO025160,1,RTV4522700
4535575,1,151223,858,810,15860,2,CO025160,1,RTV4535575
4533500,1,151231,855,810,12674,3,CO025160,1,RTV4533500
4535467,1,151226,855,810,10854,4,CO025160,1,RTV4535467
4535933,1,151229,858,810,10520,5,CO025160,1,RTV4535933
4534770,1,151213,856,810,10438,6,CO025160,1,RTV4534770
4535319,1,151222,855,810,10438,6,CO025160,1,RTV4535319
4522788,1,151223,855,810,10438,6,CO025160,1,RTV4522788
4535703,1,151228,857,810,10438,6,CO025160,1,RTV4535703
4527156,1,151231,855,810,10438,6,CO025160,1,RTV4527156
4536466,1,160103,856,810,10438,6,CO025160,1,RTV4536466
4533474,1,151129,855,810,10342,7,CO025160,1,RTV4533474
4535654,1,151226,857,810,10342,7,CO025160,1,RTV4535654
4535682,1,151226,857,810,10342,7,CO025160,1,RTV4535682
4535765,1,151228,856,810,10342,7,CO025160,1,RTV4535765
4535872,1,151229,858,810,10342,7,CO025160,1,RTV4535872
4535902,1,151229,858,810,10342,7,CO025160,1,RTV4535902
4536008,1,151230,858,810,10342,7,CO025160,1,RTV4536008
4536099,1,151230,856,810,10342,7,CO025160,1,RTV4536099
4536273,1,151231,855,810,10342,7,CO025160,1,RTV4536273
4536444,1,160103,856,810,10342,7,CO025160,1,RTV4536444
4535860,1,151229,857,810,10163,8,CO025160,1,RTV4535860
4535878,1,151229,858,810,10163,8,CO025160,1,RTV4535878
