4530839,1,151026,863,811,10399,1,CO022831,1,RTV4530839
4530844,1,151026,863,811,10399,1,CO022831,1,RTV4530844
4530659,1,151022,860,811,12792,2,CO022831,1,RTV4530659
4530722,1,151023,863,811,12792,2,CO022831,1,RTV4530722
4530723,1,151023,863,811,12792,2,CO022831,1,RTV4530723
4530427,1,151020,859,811,10226,3,CO022831,1,RTV4530427
4530540,1,151020,863,811,10226,3,CO022831,1,RTV4530540
4530613,1,151021,863,811,10226,3,CO022831,1,RTV4530613
4530835,1,151026,859,811,10226,3,CO022831,1,RTV4530835
4530846,1,151026,862,811,10226,3,CO022831,1,RTV4530846
4530774,1,151024,863,811,10374,4,CO022831,1,RTV4530774
4530831,1,151026,859,811,10374,4,CO022831,1,RTV4530831
4530833,1,151026,859,811,10374,4,CO022831,1,RTV4530833
4530849,1,151026,862,811,10374,4,CO022831,1,RTV4530849
4530775,1,151024,863,811,10770,5,CO022831,1,RTV4530775
4530838,1,151026,859,811,10770,5,CO022831,1,RTV4530838
4530843,1,151026,862,811,10770,5,CO022831,1,RTV4530843
4530837,1,151026,859,811,10463,6,CO022831,1,RTV4530837
4530845,1,151026,862,811,10463,6,CO022831,1,RTV4530845
4530770,1,151024,860,811,10532,7,CO022831,1,RTV4530770
4530817,1,151026,859,811,10532,7,CO022831,1,RTV4530817
4530708,1,151024,862,811,10342,8,CO022831,1,RTV4530708
4530731,1,151024,860,811,10342,8,CO022831,1,RTV4530731
4530733,1,151024,860,811,10342,8,CO022831,1,RTV4530733
4530797,1,151025,863,811,10342,8,CO022831,1,RTV4530797
4530798,1,151025,863,811,10342,8,CO022831,1,RTV4530798
4530800,1,151025,863,811,10342,8,CO022831,1,RTV4530800
4530825,1,151026,859,811,10163,9,CO022831,1,RTV4530825
4530852,1,151026,862,811,10163,9,CO022831,1,RTV4530852
