5095669,1,151130,124,101,14750,1,CO024367,1,RTV5095669
5095690,1,151130,307,101,14750,1,CO024367,1,RTV5095690
5095720,1,151130,156,101,14750,1,CO024367,1,RTV5095720
5095727,1,151130,156,101,14750,1,CO024367,1,RTV5095727
5095865,1,151130,175,101,14750,1,CO024367,1,RTV5095865
5095889,1,151130,141,101,14750,1,CO024367,1,RTV5095889
5095973,1,151130,824,802,14750,1,CO024367,1,RTV5095973
5096048,1,151130,101,101,14750,1,CO024367,1,RTV5096048
5096107,1,151130,101,101,14750,1,CO024367,1,RTV5096107
5096111,1,151130,101,101,14750,1,CO024367,1,RTV5096111
5096187,1,151130,824,802,14750,1,CO024367,1,RTV5096187
5096196,1,151130,287,101,14750,1,CO024367,1,RTV5096196
5096401,1,151130,253,101,14750,1,CO024367,1,RTV5096401
5096632,1,151130,101,101,14750,1,CO024367,1,RTV5096632
5096675,1,151130,166,101,14750,1,CO024367,1,RTV5096675
5096714,1,151130,166,101,14750,1,CO024367,1,RTV5096714
5096902,1,151130,167,101,14750,1,CO024367,1,RTV5096902
5096972,1,151130,167,101,14750,1,CO024367,1,RTV5096972
5097746,1,151130,822,801,14750,1,CO024367,1,RTV5097746
5097929,1,151130,217,101,14750,1,CO024367,1,RTV5097929
5097984,1,151130,109,101,14750,1,CO024367,1,RTV5097984
5098198,1,151130,224,101,14750,1,CO024367,1,RTV5098198
5098209,1,151130,107,101,14750,1,CO024367,1,RTV5098209
5098254,1,151130,154,101,14750,1,CO024367,1,RTV5098254
5098332,1,151130,109,101,14750,1,CO024367,1,RTV5098332
5098343,1,151130,154,101,14750,1,CO024367,1,RTV5098343
5096039,1,151201,141,101,14750,1,CO024367,1,RTV5096039
5096064,1,151201,843,809,14750,1,CO024367,1,RTV5096064
5097658,1,151201,218,101,14750,1,CO024367,1,RTV5097658
5097667,1,151201,218,101,14750,1,CO024367,1,RTV5097667
5098390,1,151201,287,101,14750,1,CO024367,1,RTV5098390
5098519,1,151201,132,101,14750,1,CO024367,1,RTV5098519
5098530,1,151201,845,809,14750,1,CO024367,1,RTV5098530
5098572,1,151201,172,101,14750,1,CO024367,1,RTV5098572
5098575,1,151201,172,101,14750,1,CO024367,1,RTV5098575
5098605,1,151201,288,101,14750,1,CO024367,1,RTV5098605
5098639,1,151201,101,101,14750,1,CO024367,1,RTV5098639
5098641,1,151201,101,101,14750,1,CO024367,1,RTV5098641
5098942,1,151201,222,101,14750,1,CO024367,1,RTV5098942
5099156,1,151201,101,101,14750,1,CO024367,1,RTV5099156
5099315,1,151201,129,101,14750,1,CO024367,1,RTV5099315
5099399,1,151201,115,101,14750,1,CO024367,1,RTV5099399
5099407,1,151201,844,809,14750,1,CO024367,1,RTV5099407
5099437,1,151201,841,809,14750,1,CO024367,1,RTV5099437
5099450,1,151201,115,101,14750,1,CO024367,1,RTV5099450
5099876,1,151201,114,101,14750,1,CO024367,1,RTV5099876
5100032,1,151201,144,101,14750,1,CO024367,1,RTV5100032
5100280,1,151201,294,101,14750,1,CO024367,1,RTV5100280
5100468,1,151201,243,101,14750,1,CO024367,1,RTV5100468
5100599,1,151201,299,101,14750,1,CO024367,1,RTV5100599
5100614,1,151201,299,101,14750,1,CO024367,1,RTV5100614
5100979,1,151201,280,101,14750,1,CO024367,1,RTV5100979
5101087,1,151201,192,101,14750,1,CO024367,1,RTV5101087
5101130,1,151201,187,101,14750,1,CO024367,1,RTV5101130
5101324,1,151201,285,101,14750,1,CO024367,1,RTV5101324
5101512,1,151201,216,101,14750,1,CO024367,1,RTV5101512
5107199,1,151203,268,101,14750,1,CO024367,1,RTV5107199
5108633,1,151203,260,101,14750,1,CO024367,1,RTV5108633
5097169,1,151204,289,101,14750,1,CO024367,1,RTV5097169
5105603,1,151204,116,101,14750,1,CO024367,1,RTV5105603
5105746,1,151204,116,101,14750,1,CO024367,1,RTV5105746
5106443,1,151204,119,101,14750,1,CO024367,1,RTV5106443
5109171,1,151204,841,809,14750,1,CO024367,1,RTV5109171
