5168413,1,151221,724,700,12714,1,CO024946,1,RTV5168413
5163481,1,151220,725,700,18077,2,CO024946,1,RTV5163481
5161989,1,151220,710,700,18637,3,CO024946,1,RTV5161989
5162010,1,151220,710,700,18637,3,CO024946,1,RTV5162010
5162461,1,151220,703,700,18637,3,CO024946,1,RTV5162461
5162526,1,151220,703,700,18637,3,CO024946,1,RTV5162526
5162978,1,151220,729,700,18637,3,CO024946,1,RTV5162978
5163447,1,151220,725,700,18637,3,CO024946,1,RTV5163447
5163725,1,151220,725,700,18637,3,CO024946,1,RTV5163725
5163985,1,151220,725,700,18637,3,CO024946,1,RTV5163985
5100733,1,151221,722,700,18637,3,CO024946,1,RTV5100733
5167457,1,151221,701,700,18637,3,CO024946,1,RTV5167457
5167466,1,151221,701,700,18637,3,CO024946,1,RTV5167466
5167530,1,151221,701,700,18637,3,CO024946,1,RTV5167530
5169339,1,151221,713,700,18637,3,CO024946,1,RTV5169339
5169351,1,151221,713,700,18637,3,CO024946,1,RTV5169351
5169642,1,151221,731,700,18637,3,CO024946,1,RTV5169642
5169650,1,151221,731,700,18637,3,CO024946,1,RTV5169650
5169717,1,151221,731,700,18637,3,CO024946,1,RTV5169717
