4530949,1,151028,856,810,10496,1,CO023099,1,RTV4530949
4530941,1,151027,856,810,12449,2,CO023099,1,RTV4530941
4530832,1,151026,856,810,12766,3,CO023099,1,RTV4530832
4530991,1,151028,858,810,12766,3,CO023099,1,RTV4530991
4527701,1,150914,857,810,18185,4,CO023099,1,RTV4527701
4529981,1,151012,855,810,18745,5,CO023099,1,RTV4529981
4529743,1,151009,856,810,18745,5,CO023099,1,RTV4529743
4529940,1,151012,856,810,18745,5,CO023099,1,RTV4529940
4530278,1,151016,856,810,18745,5,CO023099,1,RTV4530278
4530978,1,151028,856,810,18745,5,CO023099,1,RTV4530978
4530133,1,151028,855,810,18050,6,CO023099,1,RTV4530133
4530962,1,151028,855,810,18050,6,CO023099,1,RTV4530962
4530812,1,151026,856,810,18050,6,CO023099,1,RTV4530812
4530918,1,151027,856,810,18050,6,CO023099,1,RTV4530918
4531005,1,151028,856,810,18050,6,CO023099,1,RTV4531005
4530766,1,151028,857,810,18050,6,CO023099,1,RTV4530766
4531070,1,151029,856,810,12431,7,CO023099,1,RTV4531070
4531027,1,151029,858,810,10291,8,CO023099,1,RTV4531027
4531017,1,151028,858,810,18050,9,CO023099,1,RTV4531017
