4530183,1,151015,856,810,10258,1,CO022667,1,RTV4530183
4530241,1,151015,856,810,10267,2,CO022667,1,RTV4530241
4530204,1,151017,857,810,10267,2,CO022667,1,RTV4530204
4529718,1,151009,855,810,10291,3,CO022667,1,RTV4529718
4530292,1,151016,855,810,10291,3,CO022667,1,RTV4530292
4529717,1,151009,856,810,10291,3,CO022667,1,RTV4529717
4530294,1,151016,856,810,10291,3,CO022667,1,RTV4530294
4529706,1,151009,857,810,10291,3,CO022667,1,RTV4529706
4530105,1,151016,857,810,10291,3,CO022667,1,RTV4530105
4529893,1,151012,858,810,10291,3,CO022667,1,RTV4529893
4530198,1,151015,858,810,10291,3,CO022667,1,RTV4530198
4530469,1,151019,858,810,10291,3,CO022667,1,RTV4530469
