5296545,1,160125,829,803,10463,1,CO025987,1,RTV5296545
5296683,1,160125,138,101,10463,1,CO025987,1,RTV5296683
5296958,1,160125,829,803,10463,1,CO025987,1,RTV5296958
5297106,1,160125,829,803,10463,1,CO025987,1,RTV5297106
5297228,1,160125,183,101,10463,1,CO025987,1,RTV5297228
5297465,1,160125,830,804,10463,1,CO025987,1,RTV5297465
5297964,1,160125,832,804,10463,1,CO025987,1,RTV5297964
5298542,1,160125,315,101,10463,1,CO025987,1,RTV5298542
5298655,1,160125,845,809,10463,1,CO025987,1,RTV5298655
5299160,1,160125,180,101,10463,1,CO025987,1,RTV5299160
5299500,1,160125,237,101,10463,1,CO025987,1,RTV5299500
5301121,1,160125,827,803,10463,1,CO025987,1,RTV5301121
5301381,1,160125,110,101,10463,1,CO025987,1,RTV5301381
5301427,1,160125,110,101,10463,1,CO025987,1,RTV5301427
5301618,1,160125,233,101,10463,1,CO025987,1,RTV5301618
5272861,1,160124,110,101,10463,1,CO025987,1,RTV5272861
5293315,1,160124,285,101,10463,1,CO025987,1,RTV5293315
5293512,1,160124,835,805,10463,1,CO025987,1,RTV5293512
5294061,1,160124,225,101,10463,1,CO025987,1,RTV5294061
5288145,1,160125,300,101,10463,1,CO025987,1,RTV5288145
5288241,1,160125,832,804,10463,1,CO025987,1,RTV5288241
5289402,1,160125,246,101,10463,1,CO025987,1,RTV5289402
5291213,1,160125,826,802,10463,1,CO025987,1,RTV5291213
5292143,1,160125,187,101,10463,1,CO025987,1,RTV5292143
5293790,1,160125,834,805,10463,1,CO025987,1,RTV5293790
5294621,1,160125,151,101,10463,1,CO025987,1,RTV5294621
5294705,1,160125,318,101,10463,1,CO025987,1,RTV5294705
5295118,1,160125,824,802,10463,1,CO025987,1,RTV5295118
5296003,1,160125,158,101,10463,1,CO025987,1,RTV5296003
5296028,1,160125,847,809,10463,1,CO025987,1,RTV5296028
5295644,1,160125,113,101,10469,2,CO025987,1,RTV5295644
5295984,1,160125,158,101,10469,2,CO025987,1,RTV5295984
5296035,1,160125,847,809,10469,2,CO025987,1,RTV5296035
5296660,1,160125,229,101,10469,2,CO025987,1,RTV5296660
5296720,1,160125,138,101,10469,2,CO025987,1,RTV5296720
5297116,1,160125,829,803,10469,2,CO025987,1,RTV5297116
5297925,1,160125,222,101,10469,2,CO025987,1,RTV5297925
5297968,1,160125,829,803,10469,2,CO025987,1,RTV5297968
5298147,1,160125,290,101,10469,2,CO025987,1,RTV5298147
5298720,1,160125,845,809,10469,2,CO025987,1,RTV5298720
5299362,1,160125,,,10469,2,CO025987,1,RTV5299362
5299401,1,160125,315,101,10469,2,CO025987,1,RTV5299401
5299993,1,160125,244,101,10469,2,CO025987,1,RTV5299993
5300020,1,160125,244,101,10469,2,CO025987,1,RTV5300020
5300025,1,160125,244,101,10469,2,CO025987,1,RTV5300025
5300940,1,160125,112,101,10469,2,CO025987,1,RTV5300940
5301464,1,160125,274,101,10469,2,CO025987,1,RTV5301464
5301501,1,160125,110,101,10469,2,CO025987,1,RTV5301501
5301514,1,160125,110,101,10469,2,CO025987,1,RTV5301514
5301636,1,160125,233,101,10469,2,CO025987,1,RTV5301636
5301646,1,160125,110,101,10469,2,CO025987,1,RTV5301646
5289832,1,160123,227,101,10469,2,CO025987,1,RTV5289832
5289838,1,160123,227,101,10469,2,CO025987,1,RTV5289838
5290917,1,160124,108,101,10469,2,CO025987,1,RTV5290917
5292438,1,160124,240,101,10469,2,CO025987,1,RTV5292438
5292833,1,160124,298,101,10469,2,CO025987,1,RTV5292833
5292941,1,160124,822,801,10469,2,CO025987,1,RTV5292941
5293292,1,160124,285,101,10469,2,CO025987,1,RTV5293292
5293537,1,160124,835,805,10469,2,CO025987,1,RTV5293537
5294029,1,160124,225,101,10469,2,CO025987,1,RTV5294029
5294176,1,160124,214,101,10469,2,CO025987,1,RTV5294176
5294226,1,160124,214,101,10469,2,CO025987,1,RTV5294226
5294588,1,160124,153,101,10469,2,CO025987,1,RTV5294588
5288263,1,160125,832,804,10469,2,CO025987,1,RTV5288263
5288641,1,160125,123,101,10469,2,CO025987,1,RTV5288641
5292953,1,160125,129,101,10469,2,CO025987,1,RTV5292953
5293696,1,160125,318,101,10469,2,CO025987,1,RTV5293696
5293730,1,160125,274,101,10469,2,CO025987,1,RTV5293730
5294697,1,160125,318,101,10469,2,CO025987,1,RTV5294697
5294735,1,160125,318,101,10469,2,CO025987,1,RTV5294735
5272815,1,160124,110,101,10469,3,CO025987,1,RTV5272815
5280993,1,160124,289,101,10469,3,CO025987,1,RTV5280993
5293133,1,160124,218,101,10469,3,CO025987,1,RTV5293133
5294448,1,160124,823,801,10469,3,CO025987,1,RTV5294448
5288396,1,160125,123,101,10469,3,CO025987,1,RTV5288396
5292119,1,160125,187,101,10469,3,CO025987,1,RTV5292119
5294764,1,160125,311,101,10469,3,CO025987,1,RTV5294764
5295113,1,160125,824,802,10469,3,CO025987,1,RTV5295113
5296030,1,160125,832,804,10469,3,CO025987,1,RTV5296030
5296608,1,160125,138,101,10469,3,CO025987,1,RTV5296608
5297243,1,160125,830,804,10469,3,CO025987,1,RTV5297243
5297950,1,160125,222,101,10469,3,CO025987,1,RTV5297950
5299016,1,160125,315,101,10469,3,CO025987,1,RTV5299016
5300894,1,160125,274,101,10469,3,CO025987,1,RTV5300894
