4782158,1,150906,175,101,15860,1,CO022434,1,RTV4782158
4779785,1,150907,189,101,15860,1,CO022434,1,RTV4779785
4918067,1,151013,171,101,15860,1,CO022434,1,RTV4918067
4920890,1,151013,171,101,15860,1,CO022434,1,RTV4920890
4921487,1,151014,283,101,15860,1,CO022434,1,RTV4921487
4921724,1,151014,321,101,15860,1,CO022434,1,RTV4921724
4922318,1,151014,177,101,15860,1,CO022434,1,RTV4922318
4922719,1,151014,249,101,15860,1,CO022434,1,RTV4922719
4923512,1,151014,849,809,15860,1,CO022434,1,RTV4923512
4648239,1,151015,826,802,15860,1,CO022434,1,RTV4648239
4922538,1,151015,108,101,15860,1,CO022434,1,RTV4922538
4922950,1,151015,121,101,15860,1,CO022434,1,RTV4922950
4925874,1,151015,851,809,15860,1,CO022434,1,RTV4925874
4925974,1,151015,192,101,15860,1,CO022434,1,RTV4925974
4927922,1,151015,104,104,15860,1,CO022434,1,RTV4927922
