4750837,1,150905,116,101,10342,1,CO022196,1,RTV4750837
4761399,1,150905,116,101,10342,1,CO022196,1,RTV4761399
4761440,1,150905,116,101,10342,1,CO022196,1,RTV4761440
4766170,1,150905,101,101,10342,1,CO022196,1,RTV4766170
4776134,1,150905,117,101,10342,1,CO022196,1,RTV4776134
4779231,1,150906,101,101,10342,1,CO022196,1,RTV4779231
4779240,1,150906,101,101,10342,1,CO022196,1,RTV4779240
4782411,1,150906,117,101,10342,1,CO022196,1,RTV4782411
4782421,1,150906,117,101,10342,1,CO022196,1,RTV4782421
4782434,1,150906,117,101,10342,1,CO022196,1,RTV4782434
4782632,1,150907,125,101,10342,1,CO022196,1,RTV4782632
4782648,1,150907,125,101,10342,1,CO022196,1,RTV4782648
4883371,1,151005,175,101,10342,1,CO022196,1,RTV4883371
4883380,1,151005,175,101,10342,1,CO022196,1,RTV4883380
4883453,1,151005,224,101,10342,1,CO022196,1,RTV4883453
4884196,1,151005,163,101,10342,1,CO022196,1,RTV4884196
4884222,1,151005,854,809,10342,1,CO022196,1,RTV4884222
4884282,1,151005,191,101,10342,1,CO022196,1,RTV4884282
4884561,1,151005,117,101,10342,1,CO022196,1,RTV4884561
4884563,1,151005,117,101,10342,1,CO022196,1,RTV4884563
4884571,1,151005,117,101,10342,1,CO022196,1,RTV4884571
4884824,1,151005,156,101,10342,1,CO022196,1,RTV4884824
4884924,1,151005,291,101,10342,1,CO022196,1,RTV4884924
4885045,1,151005,291,101,10342,1,CO022196,1,RTV4885045
4885527,1,151005,154,101,10342,1,CO022196,1,RTV4885527
4885561,1,151005,154,101,10342,1,CO022196,1,RTV4885561
4885576,1,151005,154,101,10342,1,CO022196,1,RTV4885576
4885676,1,151005,162,101,10342,1,CO022196,1,RTV4885676
4885752,1,151005,293,101,10342,1,CO022196,1,RTV4885752
4885827,1,151005,263,101,10342,1,CO022196,1,RTV4885827
4885835,1,151005,116,101,10342,1,CO022196,1,RTV4885835
4885911,1,151005,294,101,10342,1,CO022196,1,RTV4885911
4885914,1,151005,116,101,10342,1,CO022196,1,RTV4885914
4885935,1,151005,116,101,10342,1,CO022196,1,RTV4885935
4885956,1,151005,116,101,10342,1,CO022196,1,RTV4885956
4885992,1,151005,261,101,10342,1,CO022196,1,RTV4885992
4886150,1,151005,118,101,10342,1,CO022196,1,RTV4886150
4886362,1,151005,119,101,10342,1,CO022196,1,RTV4886362
4886371,1,151005,194,101,10342,1,CO022196,1,RTV4886371
4886466,1,151005,119,101,10342,1,CO022196,1,RTV4886466
4886671,1,151005,825,802,10342,1,CO022196,1,RTV4886671
4886808,1,151005,229,101,10342,1,CO022196,1,RTV4886808
4886986,1,151005,286,101,10342,1,CO022196,1,RTV4886986
4887029,1,151005,832,804,10342,1,CO022196,1,RTV4887029
4887034,1,151005,217,101,10342,1,CO022196,1,RTV4887034
4887049,1,151005,832,804,10342,1,CO022196,1,RTV4887049
4887168,1,151005,141,101,10342,1,CO022196,1,RTV4887168
4887439,1,151005,248,101,10342,1,CO022196,1,RTV4887439
4887568,1,151005,112,101,10342,1,CO022196,1,RTV4887568
4887705,1,151005,115,101,10342,1,CO022196,1,RTV4887705
4887710,1,151005,115,101,10342,1,CO022196,1,RTV4887710
4887722,1,151005,115,101,10342,1,CO022196,1,RTV4887722
4887876,1,151005,190,101,10342,1,CO022196,1,RTV4887876
4888030,1,151005,248,101,10342,1,CO022196,1,RTV4888030
4888067,1,151005,831,804,10342,1,CO022196,1,RTV4888067
4888080,1,151005,258,101,10342,1,CO022196,1,RTV4888080
4888106,1,151005,113,101,10342,1,CO022196,1,RTV4888106
4888144,1,151005,113,101,10342,1,CO022196,1,RTV4888144
4888200,1,151005,113,101,10342,1,CO022196,1,RTV4888200
4883439,1,151004,186,101,10342,1,CO022196,1,RTV4883439
4883441,1,151004,312,101,10342,1,CO022196,1,RTV4883441
4883462,1,151004,186,101,10342,1,CO022196,1,RTV4883462
4883735,1,151004,153,101,10342,1,CO022196,1,RTV4883735
4883793,1,151004,260,101,10342,1,CO022196,1,RTV4883793
4883923,1,151004,260,101,10342,1,CO022196,1,RTV4883923
4883991,1,151004,139,101,10342,1,CO022196,1,RTV4883991
4884124,1,151004,109,101,10342,1,CO022196,1,RTV4884124
4884567,1,151004,216,101,10342,1,CO022196,1,RTV4884567
4893512,1,151009,118,101,10342,1,CO022196,1,RTV4893512
4897145,1,151009,250,101,10342,1,CO022196,1,RTV4897145
4897846,1,151009,101,101,10342,1,CO022196,1,RTV4897846
4897917,1,151009,101,101,10342,1,CO022196,1,RTV4897917
4897970,1,151009,101,101,10342,1,CO022196,1,RTV4897970
4898285,1,151009,134,101,10342,1,CO022196,1,RTV4898285
4898289,1,151009,134,101,10342,1,CO022196,1,RTV4898289
4898307,1,151009,134,101,10342,1,CO022196,1,RTV4898307
4900748,1,151009,287,101,10342,1,CO022196,1,RTV4900748
4901028,1,151009,250,101,10342,1,CO022196,1,RTV4901028
4901604,1,151009,112,101,10342,1,CO022196,1,RTV4901604
4901978,1,151009,120,101,10342,1,CO022196,1,RTV4901978
4902526,1,151009,232,101,10342,1,CO022196,1,RTV4902526
4902538,1,151009,232,101,10342,1,CO022196,1,RTV4902538
4902545,1,151009,124,101,10342,1,CO022196,1,RTV4902545
4902552,1,151009,124,101,10342,1,CO022196,1,RTV4902552
4902566,1,151009,124,101,10342,1,CO022196,1,RTV4902566
4888267,1,151005,126,101,10342,1,CO022196,1,RTV4888267
4888328,1,151005,844,809,10342,1,CO022196,1,RTV4888328
4888373,1,151005,222,101,10342,1,CO022196,1,RTV4888373
4888608,1,151005,154,101,10342,1,CO022196,1,RTV4888608
4888612,1,151005,154,101,10342,1,CO022196,1,RTV4888612
4888634,1,151005,824,802,10342,1,CO022196,1,RTV4888634
4888670,1,151005,824,802,10342,1,CO022196,1,RTV4888670
4888773,1,151005,821,801,10342,1,CO022196,1,RTV4888773
4888807,1,151005,106,101,10342,1,CO022196,1,RTV4888807
4888821,1,151005,106,101,10342,1,CO022196,1,RTV4888821
4888920,1,151005,240,101,10342,1,CO022196,1,RTV4888920
4889193,1,151005,106,101,10342,1,CO022196,1,RTV4889193
4889291,1,151005,129,101,10342,1,CO022196,1,RTV4889291
4889296,1,151005,177,101,10342,1,CO022196,1,RTV4889296
4889298,1,151005,129,101,10342,1,CO022196,1,RTV4889298
4889304,1,151005,129,101,10342,1,CO022196,1,RTV4889304
4889311,1,151005,298,101,10342,1,CO022196,1,RTV4889311
4889375,1,151005,177,101,10342,1,CO022196,1,RTV4889375
4889460,1,151005,217,101,10342,1,CO022196,1,RTV4889460
4889806,1,151005,104,104,10342,1,CO022196,1,RTV4889806
4777115,1,150905,131,101,10343,2,CO022196,1,RTV4777115
4782662,1,150907,125,101,10343,2,CO022196,1,RTV4782662
4883373,1,151004,186,101,10343,2,CO022196,1,RTV4883373
4883961,1,151004,832,804,10343,2,CO022196,1,RTV4883961
4884189,1,151004,223,101,10343,2,CO022196,1,RTV4884189
4883594,1,151005,224,101,10343,2,CO022196,1,RTV4883594
4883729,1,151005,118,101,10343,2,CO022196,1,RTV4883729
4883771,1,151005,118,101,10343,2,CO022196,1,RTV4883771
4884258,1,151005,288,101,10343,2,CO022196,1,RTV4884258
4884565,1,151005,117,101,10343,2,CO022196,1,RTV4884565
4884568,1,151005,117,101,10343,2,CO022196,1,RTV4884568
4885108,1,151005,113,101,10343,2,CO022196,1,RTV4885108
4885158,1,151005,178,101,10343,2,CO022196,1,RTV4885158
4885198,1,151005,294,101,10343,2,CO022196,1,RTV4885198
4885542,1,151005,154,101,10343,2,CO022196,1,RTV4885542
4885702,1,151005,293,101,10343,2,CO022196,1,RTV4885702
4885800,1,151005,263,101,10343,2,CO022196,1,RTV4885800
4886076,1,151005,194,101,10343,2,CO022196,1,RTV4886076
4886207,1,151005,308,101,10343,2,CO022196,1,RTV4886207
4886387,1,151005,119,101,10343,2,CO022196,1,RTV4886387
4888070,1,151005,240,101,10343,2,CO022196,1,RTV4888070
4902566,1,151009,124,101,10342,3,CO022196,1,RTV4902566
4902577,1,151009,124,101,10342,3,CO022196,1,RTV4902577
4902596,1,151009,124,101,10342,3,CO022196,1,RTV4902596
4902602,1,151009,124,101,10342,3,CO022196,1,RTV4902602
4902611,1,151009,124,101,10342,3,CO022196,1,RTV4902611
4902615,1,151009,124,101,10342,3,CO022196,1,RTV4902615
4902619,1,151009,124,101,10342,3,CO022196,1,RTV4902619
4902623,1,151009,124,101,10342,3,CO022196,1,RTV4902623
4902630,1,151009,124,101,10342,3,CO022196,1,RTV4902630
4902637,1,151009,124,101,10342,3,CO022196,1,RTV4902637
4902640,1,151009,159,101,10342,3,CO022196,1,RTV4902640
4902782,1,151009,305,101,10342,3,CO022196,1,RTV4902782
4903065,1,151009,307,101,10342,3,CO022196,1,RTV4903065
4903118,1,151009,847,809,10342,3,CO022196,1,RTV4903118
4903145,1,151009,162,101,10342,3,CO022196,1,RTV4903145
4903204,1,151009,162,101,10342,3,CO022196,1,RTV4903204
4903254,1,151009,261,101,10342,3,CO022196,1,RTV4903254
4903323,1,151009,112,101,10342,3,CO022196,1,RTV4903323
4903434,1,151009,237,101,10342,3,CO022196,1,RTV4903434
4903592,1,151009,120,101,10342,3,CO022196,1,RTV4903592
4903731,1,151009,217,101,10342,3,CO022196,1,RTV4903731
4903733,1,151009,151,101,10342,3,CO022196,1,RTV4903733
4903756,1,151009,287,101,10342,3,CO022196,1,RTV4903756
4903783,1,151009,149,101,10342,3,CO022196,1,RTV4903783
4903847,1,151009,154,101,10342,3,CO022196,1,RTV4903847
4903948,1,151009,140,101,10342,3,CO022196,1,RTV4903948
4903958,1,151009,292,101,10342,3,CO022196,1,RTV4903958
4904041,1,151009,111,101,10342,3,CO022196,1,RTV4904041
4904079,1,151009,269,101,10342,3,CO022196,1,RTV4904079
4904148,1,151009,158,101,10342,3,CO022196,1,RTV4904148
4904337,1,151009,222,101,10342,3,CO022196,1,RTV4904337
4904358,1,151009,832,804,10342,3,CO022196,1,RTV4904358
4904449,1,151009,221,101,10342,3,CO022196,1,RTV4904449
4905340,1,151009,112,101,10342,3,CO022196,1,RTV4905340
4777103,1,150905,131,101,10343,4,CO022196,1,RTV4777103
4886289,1,151005,295,101,10343,4,CO022196,1,RTV4886289
4886441,1,151005,119,101,10343,4,CO022196,1,RTV4886441
4886778,1,151005,821,801,10343,4,CO022196,1,RTV4886778
4887356,1,151005,124,101,10343,4,CO022196,1,RTV4887356
4887812,1,151005,269,101,10343,4,CO022196,1,RTV4887812
4888076,1,151005,829,803,10343,4,CO022196,1,RTV4888076
4888126,1,151005,268,101,10343,4,CO022196,1,RTV4888126
4888362,1,151005,275,101,10343,4,CO022196,1,RTV4888362
4888863,1,151005,240,101,10343,4,CO022196,1,RTV4888863
4889195,1,151005,212,101,10343,4,CO022196,1,RTV4889195
4889349,1,151005,190,101,10343,4,CO022196,1,RTV4889349
4898031,1,151009,262,101,10343,4,CO022196,1,RTV4898031
4900827,1,151009,307,101,10343,4,CO022196,1,RTV4900827
4902652,1,151009,307,101,10343,4,CO022196,1,RTV4902652
4903021,1,151009,305,101,10343,4,CO022196,1,RTV4903021
4903502,1,151009,168,101,10343,4,CO022196,1,RTV4903502
4903827,1,151009,268,101,10343,4,CO022196,1,RTV4903827
4903974,1,151009,292,101,10343,4,CO022196,1,RTV4903974
4904089,1,151009,140,101,10343,4,CO022196,1,RTV4904089
4904199,1,151009,259,101,10343,4,CO022196,1,RTV4904199
4904274,1,151009,227,101,10343,4,CO022196,1,RTV4904274
4904478,1,151009,162,101,10343,4,CO022196,1,RTV4904478
4904824,1,151009,294,101,10343,4,CO022196,1,RTV4904824
4904841,1,151009,294,101,10343,4,CO022196,1,RTV4904841
4903282,1,151010,840,809,10343,4,CO022196,1,RTV4903282
4904865,1,151010,295,101,10343,4,CO022196,1,RTV4904865
4905819,1,151010,308,101,10343,4,CO022196,1,RTV4905819
4906238,1,151010,313,101,10343,4,CO022196,1,RTV4906238
4906414,1,151010,183,101,10343,4,CO022196,1,RTV4906414
4907340,1,151010,187,101,10343,4,CO022196,1,RTV4907340
4904088,1,151009,135,101,10342,5,CO022196,1,RTV4904088
4904379,1,151009,169,101,10342,5,CO022196,1,RTV4904379
4904840,1,151009,132,101,10342,5,CO022196,1,RTV4904840
4904854,1,151009,132,101,10342,5,CO022196,1,RTV4904854
4905127,1,151009,132,101,10342,5,CO022196,1,RTV4905127
4905134,1,151009,132,101,10342,5,CO022196,1,RTV4905134
4902192,1,151010,127,101,10342,5,CO022196,1,RTV4902192
4903378,1,151010,115,101,10342,5,CO022196,1,RTV4903378
4903418,1,151010,115,101,10342,5,CO022196,1,RTV4903418
4903800,1,151010,250,101,10342,5,CO022196,1,RTV4903800
4904479,1,151010,199,101,10342,5,CO022196,1,RTV4904479
4904869,1,151010,295,101,10342,5,CO022196,1,RTV4904869
4905536,1,151010,197,101,10342,5,CO022196,1,RTV4905536
4905631,1,151010,294,101,10342,5,CO022196,1,RTV4905631
4905755,1,151010,224,101,10342,5,CO022196,1,RTV4905755
4905860,1,151010,127,101,10342,5,CO022196,1,RTV4905860
4905872,1,151010,127,101,10342,5,CO022196,1,RTV4905872
4906000,1,151010,224,101,10342,5,CO022196,1,RTV4906000
4906055,1,151010,226,101,10342,5,CO022196,1,RTV4906055
4906258,1,151010,264,101,10342,5,CO022196,1,RTV4906258
4906292,1,151010,293,101,10342,5,CO022196,1,RTV4906292
4906333,1,151010,313,101,10342,5,CO022196,1,RTV4906333
4906342,1,151010,313,101,10342,5,CO022196,1,RTV4906342
4906572,1,151010,131,101,10342,5,CO022196,1,RTV4906572
4906595,1,151010,216,101,10342,5,CO022196,1,RTV4906595
4906684,1,151010,294,101,10342,5,CO022196,1,RTV4906684
4906770,1,151010,269,101,10342,5,CO022196,1,RTV4906770
4906832,1,151010,825,802,10342,5,CO022196,1,RTV4906832
4907062,1,151010,111,101,10342,5,CO022196,1,RTV4907062
4907279,1,151010,101,101,10342,5,CO022196,1,RTV4907279
4907429,1,151010,286,101,10342,5,CO022196,1,RTV4907429
4907515,1,151010,190,101,10342,5,CO022196,1,RTV4907515
