5205397,1,160106,825,802,16203,1,CO025299,1,RTV5205397
5214820,1,160106,832,804,16203,1,CO025299,1,RTV5214820
5215169,1,160106,128,101,16203,1,CO025299,1,RTV5215169
5215606,1,160106,850,809,16203,1,CO025299,1,RTV5215606
5215729,1,160106,114,101,16203,1,CO025299,1,RTV5215729
5215896,1,160106,846,809,16203,1,CO025299,1,RTV5215896
5217404,1,160106,101,101,16203,1,CO025299,1,RTV5217404
5217554,1,160106,119,101,16203,1,CO025299,1,RTV5217554
5217989,1,160106,285,101,16203,1,CO025299,1,RTV5217989
5218293,1,160106,829,803,16203,1,CO025299,1,RTV5218293
5218931,1,160106,119,101,16203,1,CO025299,1,RTV5218931
5216150,1,160106,186,101,18357,2,CO025299,1,RTV5216150
5214947,1,160105,121,101,10495,3,CO025299,1,RTV5214947
5200857,1,160106,103,103,10495,3,CO025299,1,RTV5200857
5214071,1,160106,151,101,10495,3,CO025299,1,RTV5214071
5216660,1,160106,239,101,10495,3,CO025299,1,RTV5216660
5216700,1,160106,226,101,10495,3,CO025299,1,RTV5216700
5218074,1,160106,126,101,10495,3,CO025299,1,RTV5218074
5209125,1,160105,241,101,10035,4,CO025299,1,RTV5209125
5204293,1,160106,287,101,10035,4,CO025299,1,RTV5204293
5204995,1,160106,109,101,10035,4,CO025299,1,RTV5204995
5205412,1,160106,825,802,10035,4,CO025299,1,RTV5205412
5207766,1,160106,278,101,10035,4,CO025299,1,RTV5207766
5207775,1,160106,278,101,10035,4,CO025299,1,RTV5207775
5213097,1,160106,830,804,10035,4,CO025299,1,RTV5213097
5213788,1,160106,832,804,10035,4,CO025299,1,RTV5213788
5216823,1,160106,111,101,10035,4,CO025299,1,RTV5216823
5216843,1,160106,179,101,10035,4,CO025299,1,RTV5216843
5218508,1,160106,279,101,10035,4,CO025299,1,RTV5218508
5218557,1,160106,290,101,10035,4,CO025299,1,RTV5218557
5218562,1,160106,279,101,10035,4,CO025299,1,RTV5218562
