5092027,1,151129,240,101,14750,1,CO024188,1,RTV5092027
5092078,1,151129,240,101,14750,1,CO024188,1,RTV5092078
5092157,1,151129,226,101,14750,1,CO024188,1,RTV5092157
5092229,1,151129,151,101,14750,1,CO024188,1,RTV5092229
5092233,1,151129,192,101,14750,1,CO024188,1,RTV5092233
5092427,1,151129,223,101,14750,1,CO024188,1,RTV5092427
5092728,1,151129,845,809,14750,1,CO024188,1,RTV5092728
5092763,1,151129,845,809,14750,1,CO024188,1,RTV5092763
5092804,1,151129,169,101,14750,1,CO024188,1,RTV5092804
5093176,1,151129,279,101,14750,1,CO024188,1,RTV5093176
5093383,1,151129,139,101,14750,1,CO024188,1,RTV5093383
5093431,1,151129,112,101,14750,1,CO024188,1,RTV5093431
5093482,1,151129,854,809,14750,1,CO024188,1,RTV5093482
5093538,1,151129,269,101,14750,1,CO024188,1,RTV5093538
5093787,1,151129,260,101,14750,1,CO024188,1,RTV5093787
5093839,1,151129,260,101,14750,1,CO024188,1,RTV5093839
5093950,1,151129,828,803,14750,1,CO024188,1,RTV5093950
5093966,1,151129,828,803,14750,1,CO024188,1,RTV5093966
5094076,1,151129,274,101,14750,1,CO024188,1,RTV5094076
5094294,1,151129,190,101,14750,1,CO024188,1,RTV5094294
5094365,1,151129,298,101,14750,1,CO024188,1,RTV5094365
5094622,1,151129,278,101,14750,1,CO024188,1,RTV5094622
5094676,1,151129,230,101,14750,1,CO024188,1,RTV5094676
5094837,1,151129,104,104,14750,1,CO024188,1,RTV5094837
5094877,1,151129,104,104,14750,1,CO024188,1,RTV5094877
5095095,1,151129,153,101,14750,1,CO024188,1,RTV5095095
5095258,1,151129,138,101,14750,1,CO024188,1,RTV5095258
5095267,1,151129,138,101,14750,1,CO024188,1,RTV5095267
5095278,1,151129,310,101,14750,1,CO024188,1,RTV5095278
5090611,1,151128,127,101,14750,1,CO024188,1,RTV5090611
5090670,1,151128,242,101,14750,1,CO024188,1,RTV5090670
5090822,1,151128,253,101,14750,1,CO024188,1,RTV5090822
5088242,1,151129,122,101,14750,1,CO024188,1,RTV5088242
5088563,1,151129,169,101,14750,1,CO024188,1,RTV5088563
5089035,1,151129,123,101,14750,1,CO024188,1,RTV5089035
5090289,1,151129,150,101,14750,1,CO024188,1,RTV5090289
5090388,1,151129,264,101,14750,1,CO024188,1,RTV5090388
5091064,1,151129,241,101,14750,1,CO024188,1,RTV5091064
5091279,1,151129,246,101,14750,1,CO024188,1,RTV5091279
5091538,1,151129,112,101,14750,1,CO024188,1,RTV5091538
5091809,1,151129,112,101,14750,1,CO024188,1,RTV5091809
5091983,1,151129,112,101,14750,1,CO024188,1,RTV5091983
5091200,1,151130,250,101,14750,1,CO024188,1,RTV5091200
5091202,1,151130,250,101,14750,1,CO024188,1,RTV5091202
5091299,1,151130,250,101,14750,1,CO024188,1,RTV5091299
5092527,1,151130,845,809,14750,1,CO024188,1,RTV5092527
5092792,1,151130,318,101,14750,1,CO024188,1,RTV5092792
5094006,1,151130,259,101,14750,1,CO024188,1,RTV5094006
5094314,1,151130,835,805,14750,1,CO024188,1,RTV5094314
5094617,1,151130,278,101,14750,1,CO024188,1,RTV5094617
5094791,1,151130,295,101,14750,1,CO024188,1,RTV5094791
5094890,1,151130,295,101,14750,1,CO024188,1,RTV5094890
5090376,1,151201,844,809,14750,1,CO024188,1,RTV5090376
5089855,1,151128,270,101,10342,2,CO024188,1,RTV5089855
5090104,1,151128,270,101,10342,2,CO024188,1,RTV5090104
5090166,1,151128,196,101,10342,2,CO024188,1,RTV5090166
5090280,1,151128,127,101,10342,2,CO024188,1,RTV5090280
5090332,1,151128,112,101,10342,2,CO024188,1,RTV5090332
5090367,1,151128,112,101,10342,2,CO024188,1,RTV5090367
5090389,1,151128,112,101,10342,2,CO024188,1,RTV5090389
5090398,1,151128,112,101,10342,2,CO024188,1,RTV5090398
5090652,1,151128,127,101,10342,2,CO024188,1,RTV5090652
5090800,1,151128,127,101,10342,2,CO024188,1,RTV5090800
5090807,1,151128,127,101,10342,2,CO024188,1,RTV5090807
5091002,1,151128,842,809,10342,2,CO024188,1,RTV5091002
5081787,1,151129,316,101,10342,2,CO024188,1,RTV5081787
5091181,1,151129,187,101,10342,2,CO024188,1,RTV5091181
5091474,1,151129,845,809,10342,2,CO024188,1,RTV5091474
5091663,1,151129,133,101,10342,2,CO024188,1,RTV5091663
5091708,1,151129,120,101,10342,2,CO024188,1,RTV5091708
5091711,1,151129,222,101,10342,2,CO024188,1,RTV5091711
5091795,1,151129,823,801,10342,2,CO024188,1,RTV5091795
5091999,1,151129,192,101,10342,2,CO024188,1,RTV5091999
5092032,1,151129,240,101,10342,2,CO024188,1,RTV5092032
5092124,1,151129,848,809,10342,2,CO024188,1,RTV5092124
5092140,1,151129,848,809,10342,2,CO024188,1,RTV5092140
5092183,1,151129,151,101,10342,2,CO024188,1,RTV5092183
5092186,1,151129,240,101,10342,2,CO024188,1,RTV5092186
5092188,1,151129,828,803,10342,2,CO024188,1,RTV5092188
5092195,1,151129,147,101,10342,2,CO024188,1,RTV5092195
5092280,1,151129,401,101,10342,2,CO024188,1,RTV5092280
5092312,1,151129,222,101,10342,2,CO024188,1,RTV5092312
5092320,1,151129,401,101,10342,2,CO024188,1,RTV5092320
5092347,1,151129,401,101,10342,2,CO024188,1,RTV5092347
5092411,1,151129,241,101,10342,2,CO024188,1,RTV5092411
5092561,1,151129,258,101,10342,2,CO024188,1,RTV5092561
5092576,1,151129,258,101,10342,2,CO024188,1,RTV5092576
5092880,1,151129,260,101,10342,2,CO024188,1,RTV5092880
5092899,1,151129,260,101,10342,2,CO024188,1,RTV5092899
5092913,1,151129,290,101,10342,2,CO024188,1,RTV5092913
5092915,1,151129,194,101,10342,2,CO024188,1,RTV5092915
5092917,1,151129,194,101,10342,2,CO024188,1,RTV5092917
5093160,1,151129,126,101,10342,2,CO024188,1,RTV5093160
5093190,1,151129,125,101,10342,2,CO024188,1,RTV5093190
5093215,1,151129,125,101,10342,2,CO024188,1,RTV5093215
5093219,1,151129,183,101,10342,2,CO024188,1,RTV5093219
5093258,1,151129,135,101,10342,2,CO024188,1,RTV5093258
5093295,1,151129,129,101,10342,2,CO024188,1,RTV5093295
5093305,1,151129,129,101,10342,2,CO024188,1,RTV5093305
5093311,1,151129,125,101,10342,2,CO024188,1,RTV5093311
5093324,1,151129,125,101,10342,2,CO024188,1,RTV5093324
5093356,1,151129,129,101,10342,2,CO024188,1,RTV5093356
5093389,1,151129,168,101,10342,2,CO024188,1,RTV5093389
5093409,1,151129,246,101,10342,2,CO024188,1,RTV5093409
5093500,1,151129,114,101,10342,2,CO024188,1,RTV5093500
5093658,1,151129,269,101,10342,2,CO024188,1,RTV5093658
5093689,1,151129,823,801,10342,2,CO024188,1,RTV5093689
5093700,1,151129,823,801,10342,2,CO024188,1,RTV5093700
5093705,1,151129,823,801,10342,2,CO024188,1,RTV5093705
5093727,1,151129,269,101,10342,2,CO024188,1,RTV5093727
5093814,1,151129,192,101,10342,2,CO024188,1,RTV5093814
5093961,1,151129,114,101,10342,2,CO024188,1,RTV5093961
5094051,1,151129,274,101,10342,2,CO024188,1,RTV5094051
5094072,1,151129,108,101,10342,2,CO024188,1,RTV5094072
5094185,1,151129,149,101,10342,2,CO024188,1,RTV5094185
5094196,1,151129,306,101,10342,2,CO024188,1,RTV5094196
5094229,1,151129,306,101,10342,2,CO024188,1,RTV5094229
5094230,1,151129,854,809,10342,2,CO024188,1,RTV5094230
5094248,1,151129,854,809,10342,2,CO024188,1,RTV5094248
5094301,1,151129,181,101,10342,2,CO024188,1,RTV5094301
5094402,1,151129,254,101,10342,2,CO024188,1,RTV5094402
5094471,1,151129,230,101,10342,2,CO024188,1,RTV5094471
5094474,1,151129,283,101,10342,2,CO024188,1,RTV5094474
5094662,1,151129,226,101,10342,2,CO024188,1,RTV5094662
5094724,1,151129,278,101,10342,2,CO024188,1,RTV5094724
5094730,1,151129,104,104,10342,2,CO024188,1,RTV5094730
5094736,1,151129,278,101,10342,2,CO024188,1,RTV5094736
5094794,1,151129,104,104,10342,2,CO024188,1,RTV5094794
5094807,1,151129,826,802,10342,2,CO024188,1,RTV5094807
5094825,1,151129,280,101,10342,2,CO024188,1,RTV5094825
5094832,1,151129,826,802,10342,2,CO024188,1,RTV5094832
5094871,1,151129,280,101,10342,2,CO024188,1,RTV5094871
5095022,1,151129,106,101,10342,2,CO024188,1,RTV5095022
