5072087,1,151124,177,101,10294,1,CO024284,1,RTV5072087
5074442,1,151124,122,101,10294,1,CO024284,1,RTV5074442
5076297,1,151124,122,101,10294,1,CO024284,1,RTV5076297
5076518,1,151124,101,101,10294,1,CO024284,1,RTV5076518
5079092,1,151125,316,101,10294,1,CO024284,1,RTV5079092
5079817,1,151125,135,101,10294,1,CO024284,1,RTV5079817
5079957,1,151125,147,101,10294,1,CO024284,1,RTV5079957
5080525,1,151125,307,101,10294,1,CO024284,1,RTV5080525
5080631,1,151125,114,101,10294,1,CO024284,1,RTV5080631
5081183,1,151125,241,101,10294,1,CO024284,1,RTV5081183
5084973,1,151126,114,101,10294,1,CO024284,1,RTV5084973
5084977,1,151126,114,101,10294,1,CO024284,1,RTV5084977
5074992,1,151127,309,101,10294,1,CO024284,1,RTV5074992
5083723,1,151127,835,805,10294,1,CO024284,1,RTV5083723
5088847,1,151128,174,101,10294,1,CO024284,1,RTV5088847
5089266,1,151130,224,101,10294,1,CO024284,1,RTV5089266
5091341,1,151201,250,101,10294,1,CO024284,1,RTV5091341
5068216,1,151122,823,801,14703,2,CO024284,1,RTV5068216
5068853,1,151122,104,104,14703,2,CO024284,1,RTV5068853
5069374,1,151123,178,101,14703,2,CO024284,1,RTV5069374
5070578,1,151123,154,101,14703,2,CO024284,1,RTV5070578
5070971,1,151123,829,803,14703,2,CO024284,1,RTV5070971
5071546,1,151123,225,101,14703,2,CO024284,1,RTV5071546
5071838,1,151123,128,101,14703,2,CO024284,1,RTV5071838
5063458,1,151124,826,802,14703,2,CO024284,1,RTV5063458
5067742,1,151124,826,802,14703,2,CO024284,1,RTV5067742
5079239,1,151125,249,101,14703,2,CO024284,1,RTV5079239
5086879,1,151127,163,101,14703,2,CO024284,1,RTV5086879
5087494,1,151128,125,101,14703,2,CO024284,1,RTV5087494
5088303,1,151128,131,101,14703,2,CO024284,1,RTV5088303
5088474,1,151128,234,101,14703,2,CO024284,1,RTV5088474
5092900,1,151129,216,101,14703,2,CO024284,1,RTV5092900
5094894,1,151129,279,101,14703,2,CO024284,1,RTV5094894
5095509,1,151130,237,101,14703,2,CO024284,1,RTV5095509
5101443,1,151201,821,801,14703,2,CO024284,1,RTV5101443
5095401,1,151202,256,101,14703,2,CO024284,1,RTV5095401
5102742,1,151202,148,101,14703,2,CO024284,1,RTV5102742
