4879910,1,151003,162,101,10392,1,CO021952,1,RTV4879910
4880065,1,151003,132,101,10392,1,CO021952,1,RTV4880065
4800166,1,151004,116,101,10392,1,CO021952,1,RTV4800166
4878210,1,151004,225,101,10392,1,CO021952,1,RTV4878210
4879395,1,151004,250,101,10392,1,CO021952,1,RTV4879395
4880359,1,151004,307,101,10392,1,CO021952,1,RTV4880359
4880595,1,151004,241,101,10392,1,CO021952,1,RTV4880595
4880659,1,151004,283,101,10392,1,CO021952,1,RTV4880659
4880745,1,151004,280,101,10392,1,CO021952,1,RTV4880745
4880853,1,151004,139,101,10392,1,CO021952,1,RTV4880853
4881093,1,151004,224,101,10392,1,CO021952,1,RTV4881093
4881219,1,151004,290,101,10392,1,CO021952,1,RTV4881219
4881348,1,151004,258,101,10392,1,CO021952,1,RTV4881348
4881370,1,151004,186,101,10392,1,CO021952,1,RTV4881370
4881691,1,151004,126,101,10392,1,CO021952,1,RTV4881691
4881820,1,151004,119,101,10392,1,CO021952,1,RTV4881820
4882315,1,151004,163,101,10392,1,CO021952,1,RTV4882315
4882557,1,151004,199,101,10392,1,CO021952,1,RTV4882557
4876210,1,151005,150,101,10392,1,CO021952,1,RTV4876210
4879175,1,151005,119,101,10392,1,CO021952,1,RTV4879175
4879920,1,151005,105,105,10392,1,CO021952,1,RTV4879920
4828458,1,150928,151,101,10392,1,CO021952,1,RTV4828458
4756034,1,150829,233,101,10392,1,CO021952,1,RTV4756034
4758974,1,150901,133,101,10392,1,CO021952,1,RTV4758974
4758986,1,150901,133,101,10392,1,CO021952,1,RTV4758986
4745897,1,150829,153,101,10890,2,CO021952,1,RTV4745897
4757104,1,150901,841,809,10890,2,CO021952,1,RTV4757104
4757230,1,150901,113,101,10890,2,CO021952,1,RTV4757230
4758798,1,150901,184,101,10890,2,CO021952,1,RTV4758798
4759513,1,150901,161,101,10890,2,CO021952,1,RTV4759513
4759526,1,150901,161,101,10890,2,CO021952,1,RTV4759526
4876667,1,151002,229,101,10890,2,CO021952,1,RTV4876667
4848635,1,151003,299,101,10890,2,CO021952,1,RTV4848635
4880052,1,151003,827,803,10890,2,CO021952,1,RTV4880052
4852476,1,151004,225,101,10890,2,CO021952,1,RTV4852476
4878028,1,151004,123,101,10890,2,CO021952,1,RTV4878028
4878226,1,151004,225,101,10890,2,CO021952,1,RTV4878226
4878474,1,151004,112,101,10890,2,CO021952,1,RTV4878474
4878792,1,151004,290,101,10890,2,CO021952,1,RTV4878792
4881595,1,151004,283,101,10890,2,CO021952,1,RTV4881595
4881930,1,151004,179,101,10890,2,CO021952,1,RTV4881930
4883074,1,151004,151,101,10890,2,CO021952,1,RTV4883074
4883284,1,151004,258,101,10890,2,CO021952,1,RTV4883284
4881259,1,151005,234,101,10890,2,CO021952,1,RTV4881259
4881610,1,151005,234,101,10890,2,CO021952,1,RTV4881610
4882149,1,151005,108,101,10890,2,CO021952,1,RTV4882149
4882214,1,151005,108,101,10890,2,CO021952,1,RTV4882214
4882257,1,151005,108,101,10890,2,CO021952,1,RTV4882257
4881669,1,151004,249,101,16434,3,CO021952,1,RTV4881669
4881699,1,151004,249,101,16434,3,CO021952,1,RTV4881699
