5287868,1,160124,726,700,10250,1,CO025976,1,RTV5287868
5288183,1,160124,726,700,10250,1,CO025976,1,RTV5288183
5289791,1,160124,728,700,10250,1,CO025976,1,RTV5289791
5292611,1,160124,726,700,10250,1,CO025976,1,RTV5292611
5293465,1,160124,703,700,10250,1,CO025976,1,RTV5293465
5290811,1,160125,712,700,10250,1,CO025976,1,RTV5290811
5290857,1,160123,706,700,17674,2,CO025976,1,RTV5290857
5287871,1,160124,726,700,17674,2,CO025976,1,RTV5287871
5289599,1,160124,730,700,17674,2,CO025976,1,RTV5289599
5292154,1,160124,706,700,17674,2,CO025976,1,RTV5292154
5292332,1,160124,703,700,17674,2,CO025976,1,RTV5292332
5293281,1,160124,724,700,17674,2,CO025976,1,RTV5293281
5295365,1,160124,729,700,17674,2,CO025976,1,RTV5295365
5288863,1,160125,708,700,17674,2,CO025976,1,RTV5288863
