4536170,1,151230,858,810,11198,1,CO025297,1,RTV4536170
4535923,1,151229,858,810,11481,2,CO025297,1,RTV4535923
4536220,1,151231,856,810,11481,2,CO025297,1,RTV4536220
4536311,1,151231,855,810,11481,2,CO025297,1,RTV4536311
4533473,1,151129,855,810,11481,2,CO025297,1,RTV4533473
4536047,1,151230,858,810,11481,2,CO025297,1,RTV4536047
4523346,1,151226,855,810,11481,2,CO025297,1,RTV4523346
4536126,1,151230,858,810,10496,3,CO025297,1,RTV4536126
4536278,1,160102,857,810,10496,3,CO025297,1,RTV4536278
4535929,1,151230,857,810,10496,3,CO025297,1,RTV4535929
4536362,1,160102,858,810,10496,3,CO025297,1,RTV4536362
4536465,1,160103,855,810,12257,4,CO025297,1,RTV4536465
4535605,1,151226,856,810,12449,5,CO025297,1,RTV4535605
4536231,1,151231,858,810,12449,5,CO025297,1,RTV4536231
4536097,1,151230,858,810,12449,5,CO025297,1,RTV4536097
4535984,1,151229,858,810,12449,5,CO025297,1,RTV4535984
4535854,1,151228,858,810,12449,5,CO025297,1,RTV4535854
4536384,1,160104,857,810,12449,5,CO025297,1,RTV4536384
4536467,1,160103,856,810,12449,5,CO025297,1,RTV4536467
4536322,1,160102,855,810,12449,5,CO025297,1,RTV4536322
4536669,1,160106,855,810,12766,6,CO025297,1,RTV4536669
4536573,1,160105,856,810,12766,6,CO025297,1,RTV4536573
4535962,1,151229,858,810,12766,6,CO025297,1,RTV4535962
4536266,1,151231,858,810,12766,6,CO025297,1,RTV4536266
4535448,1,151226,855,810,12766,6,CO025297,1,RTV4535448
4533480,1,151129,855,810,12766,6,CO025297,1,RTV4533480
4525654,1,151228,855,810,12766,6,CO025297,1,RTV4525654
4535915,1,151229,856,810,12766,6,CO025297,1,RTV4535915
4535100,1,151216,856,810,13029,7,CO025297,1,RTV4535100
4535354,1,151222,855,810,13029,7,CO025297,1,RTV4535354
4533470,1,151129,855,810,13029,7,CO025297,1,RTV4533470
4535015,1,151215,858,810,13044,8,CO025297,1,RTV4535015
4529621,1,151231,855,810,13044,8,CO025297,1,RTV4529621
4536320,1,160102,856,810,13044,8,CO025297,1,RTV4536320
4536118,1,151230,858,810,13044,8,CO025297,1,RTV4536118
4535936,1,160104,857,810,13310,9,CO025297,1,RTV4535936
4536332,1,160102,855,810,13310,9,CO025297,1,RTV4536332
4535165,1,151226,855,810,13500,10,CO025297,1,RTV4535165
4536303,1,151231,855,810,13500,10,CO025297,1,RTV4536303
4536447,1,160103,856,810,13500,10,CO025297,1,RTV4536447
4536277,1,160102,857,810,13500,10,CO025297,1,RTV4536277
4536411,1,160104,857,810,13500,10,CO025297,1,RTV4536411
4535587,1,151224,858,810,13500,10,CO025297,1,RTV4535587
4535858,1,151228,858,810,13500,10,CO025297,1,RTV4535858
4535961,1,151229,858,810,13500,10,CO025297,1,RTV4535961
4536147,1,151230,858,810,13500,10,CO025297,1,RTV4536147
4536171,1,151230,858,810,13500,10,CO025297,1,RTV4536171
4536256,1,151231,858,810,13500,10,CO025297,1,RTV4536256
4528462,1,151231,855,810,13855,11,CO025297,1,RTV4528462
4534230,1,151207,858,810,13855,11,CO025297,1,RTV4534230
4536443,1,160103,855,810,13855,11,CO025297,1,RTV4536443
4535450,1,151222,855,810,14154,12,CO025297,1,RTV4535450
4536503,1,160104,856,810,14674,13,CO025297,1,RTV4536503
4536541,1,160104,858,810,14847,14,CO025297,1,RTV4536541
4536157,1,151230,858,810,15234,15,CO025297,1,RTV4536157
4535925,1,151229,858,810,15234,15,CO025297,1,RTV4535925
4532115,1,151113,855,810,15254,16,CO025297,1,RTV4532115
4533429,1,151129,855,810,15254,16,CO025297,1,RTV4533429
4534495,1,151210,855,810,15254,16,CO025297,1,RTV4534495
4533434,1,151128,855,810,15254,16,CO025297,1,RTV4533434
4535995,1,151230,856,810,15733,17,CO025297,1,RTV4535995
4536413,1,160104,857,810,16068,18,CO025297,1,RTV4536413
4535633,1,151226,856,810,16068,18,CO025297,1,RTV4535633
4533483,1,151129,855,810,16068,18,CO025297,1,RTV4533483
4523246,1,151226,855,810,16068,18,CO025297,1,RTV4523246
4535302,1,151222,855,810,17886,19,CO025297,1,RTV4535302
4536286,1,151231,858,810,17886,19,CO025297,1,RTV4536286
4535169,1,151218,857,810,17886,19,CO025297,1,RTV4535169
4535693,1,151228,857,810,18050,20,CO025297,1,RTV4535693
4536288,1,151231,855,810,18050,20,CO025297,1,RTV4536288
4536088,1,151230,856,810,18050,20,CO025297,1,RTV4536088
4536289,1,160102,857,810,18050,20,CO025297,1,RTV4536289
4533624,1,151201,855,810,18710,21,CO025297,1,RTV4533624
4536271,1,151231,855,810,18710,21,CO025297,1,RTV4536271
4536464,1,160103,855,810,18710,21,CO025297,1,RTV4536464
4536376,1,160104,857,810,18710,21,CO025297,1,RTV4536376
4536570,1,160105,856,810,18710,21,CO025297,1,RTV4536570
4536284,1,151231,855,810,18745,22,CO025297,1,RTV4536284
4533484,1,151129,855,810,18745,22,CO025297,1,RTV4533484
4536144,1,151230,857,810,10052,23,CO025297,1,RTV4536144
4536031,1,151230,858,810,10254,24,CO025297,1,RTV4536031
4535955,1,151229,858,810,10254,24,CO025297,1,RTV4535955
4535821,1,151228,858,810,10254,24,CO025297,1,RTV4535821
4535814,1,151228,858,810,10254,24,CO025297,1,RTV4535814
4535505,1,151226,856,810,10254,24,CO025297,1,RTV4535505
4523333,1,151226,855,810,10254,24,CO025297,1,RTV4523333
4523338,1,151226,855,810,13957,25,CO025297,1,RTV4523338
