4945092,1,151021,221,101,14233,1,CO022657,1,RTV4945092
4948572,1,151021,103,103,14233,1,CO022657,1,RTV4948572
4948835,1,151021,281,101,14233,1,CO022657,1,RTV4948835
4918715,1,151013,246,101,17965,2,CO022657,1,RTV4918715
4926307,1,151015,106,101,17965,2,CO022657,1,RTV4926307
4946776,1,151020,190,101,17965,2,CO022657,1,RTV4946776
4944164,1,151021,166,101,17965,2,CO022657,1,RTV4944164
4948466,1,151021,171,101,12324,3,CO022657,1,RTV4948466
4949899,1,151021,112,101,12324,3,CO022657,1,RTV4949899
4778203,1,150906,261,101,14893,4,CO022657,1,RTV4778203
4779849,1,150906,218,101,14893,4,CO022657,1,RTV4779849
4947102,1,151020,158,101,14893,4,CO022657,1,RTV4947102
4944933,1,151021,179,101,14893,4,CO022657,1,RTV4944933
4945897,1,151021,166,101,14893,4,CO022657,1,RTV4945897
4946131,1,151021,179,101,14893,4,CO022657,1,RTV4946131
4948444,1,151021,171,101,14893,4,CO022657,1,RTV4948444
4948531,1,151021,148,101,14893,4,CO022657,1,RTV4948531
4944171,1,151020,128,101,10797,5,CO022657,1,RTV4944171
4921944,1,151021,256,101,10797,5,CO022657,1,RTV4921944
4929451,1,151021,221,101,10797,5,CO022657,1,RTV4929451
4933170,1,151021,843,809,10797,5,CO022657,1,RTV4933170
4933180,1,151021,843,809,10797,5,CO022657,1,RTV4933180
4948545,1,151021,826,802,10797,5,CO022657,1,RTV4948545
4948574,1,151021,103,103,10797,5,CO022657,1,RTV4948574
4948762,1,151021,124,101,10797,5,CO022657,1,RTV4948762
4949329,1,151021,248,101,10797,5,CO022657,1,RTV4949329
4950097,1,151021,191,101,10797,5,CO022657,1,RTV4950097
4946683,1,151020,158,101,10530,6,CO022657,1,RTV4946683
4777931,1,150906,265,101,15177,7,CO022657,1,RTV4777931
4947495,1,151021,115,101,15177,7,CO022657,1,RTV4947495
4944179,1,151021,166,101,11706,8,CO022657,1,RTV4944179
