4767351,1,150905,163,101,10495,1,CO022411,1,RTV4767351
4779022,1,150906,168,101,10495,1,CO022411,1,RTV4779022
4780022,1,150906,199,101,10495,1,CO022411,1,RTV4780022
4921242,1,151013,111,101,10495,1,CO022411,1,RTV4921242
4917721,1,151014,254,101,10495,1,CO022411,1,RTV4917721
4921344,1,151014,121,101,10495,1,CO022411,1,RTV4921344
4922210,1,151014,222,101,10495,1,CO022411,1,RTV4922210
4922660,1,151014,235,101,10495,1,CO022411,1,RTV4922660
4924281,1,151014,121,101,10495,1,CO022411,1,RTV4924281
4866226,1,151015,192,101,10495,1,CO022411,1,RTV4866226
4925394,1,151015,259,101,10495,1,CO022411,1,RTV4925394
4927319,1,151015,214,101,10495,1,CO022411,1,RTV4927319
4781775,1,150907,184,101,19040,2,CO022411,1,RTV4781775
4781828,1,150907,184,101,19040,2,CO022411,1,RTV4781828
4915422,1,151012,821,801,19040,2,CO022411,1,RTV4915422
4925207,1,151015,851,809,19040,2,CO022411,1,RTV4925207
4927400,1,151015,194,101,19040,2,CO022411,1,RTV4927400
