4533127,1,151125,855,810,10321,1,CO024354,1,RTV4533127
4533757,1,151202,855,810,10321,1,CO024354,1,RTV4533757
4533182,1,151126,856,810,10321,1,CO024354,1,RTV4533182
4533321,1,151127,856,810,10321,1,CO024354,1,RTV4533321
4533626,1,151201,856,810,10321,1,CO024354,1,RTV4533626
4533791,1,151202,856,810,10321,1,CO024354,1,RTV4533791
4533125,1,151125,857,810,10321,1,CO024354,1,RTV4533125
4533319,1,151130,857,810,10321,1,CO024354,1,RTV4533319
4533383,1,151128,858,810,10321,1,CO024354,1,RTV4533383
4533433,1,151128,858,810,10321,1,CO024354,1,RTV4533433
4533770,1,151202,858,810,10321,1,CO024354,1,RTV4533770
4533817,1,151202,858,810,10321,1,CO024354,1,RTV4533817
