5028344,1,151112,841,809,10397,1,CO023633,1,RTV5028344
5028435,1,151112,266,101,10397,1,CO023633,1,RTV5028435
5028594,1,151112,139,101,10397,1,CO023633,1,RTV5028594
5028800,1,151112,177,101,10397,1,CO023633,1,RTV5028800
5029050,1,151112,117,101,10397,1,CO023633,1,RTV5029050
5029205,1,151112,308,101,10397,1,CO023633,1,RTV5029205
5029232,1,151112,272,101,10397,1,CO023633,1,RTV5029232
5029266,1,151112,120,101,10397,1,CO023633,1,RTV5029266
5029357,1,151112,294,101,10397,1,CO023633,1,RTV5029357
5029411,1,151112,239,101,10397,1,CO023633,1,RTV5029411
5029536,1,151112,294,101,10397,1,CO023633,1,RTV5029536
5029577,1,151112,119,101,10397,1,CO023633,1,RTV5029577
5029688,1,151112,149,101,10397,1,CO023633,1,RTV5029688
5029739,1,151112,271,101,10397,1,CO023633,1,RTV5029739
5029770,1,151112,162,101,10397,1,CO023633,1,RTV5029770
5029778,1,151112,121,101,10397,1,CO023633,1,RTV5029778
5029793,1,151112,121,101,10397,1,CO023633,1,RTV5029793
5030383,1,151112,122,101,10397,1,CO023633,1,RTV5030383
5015193,1,151113,197,101,10397,1,CO023633,1,RTV5015193
5024307,1,151113,825,802,10397,1,CO023633,1,RTV5024307
5024758,1,151113,825,802,10397,1,CO023633,1,RTV5024758
5025937,1,151113,825,802,10397,1,CO023633,1,RTV5025937
5030318,1,151113,185,101,10397,1,CO023633,1,RTV5030318
5030979,1,151113,158,101,10397,1,CO023633,1,RTV5030979
5031243,1,151113,179,101,10397,1,CO023633,1,RTV5031243
5031299,1,151113,132,101,10397,1,CO023633,1,RTV5031299
5031302,1,151113,132,101,10397,1,CO023633,1,RTV5031302
5031360,1,151113,197,101,10397,1,CO023633,1,RTV5031360
5031580,1,151113,173,101,10397,1,CO023633,1,RTV5031580
5031619,1,151113,166,101,10397,1,CO023633,1,RTV5031619
5031841,1,151113,825,802,10397,1,CO023633,1,RTV5031841
5031922,1,151113,164,101,10397,1,CO023633,1,RTV5031922
5032061,1,151113,132,101,10397,1,CO023633,1,RTV5032061
5032423,1,151113,158,101,10397,1,CO023633,1,RTV5032423
5032701,1,151113,158,101,10397,1,CO023633,1,RTV5032701
5032801,1,151113,307,101,10397,1,CO023633,1,RTV5032801
5033485,1,151113,825,802,10397,1,CO023633,1,RTV5033485
5033631,1,151113,835,805,10397,1,CO023633,1,RTV5033631
5033714,1,151113,137,101,10397,1,CO023633,1,RTV5033714
5026187,1,151114,103,103,10397,1,CO023633,1,RTV5026187
5031233,1,151114,846,809,10397,1,CO023633,1,RTV5031233
5032799,1,151114,184,101,10397,1,CO023633,1,RTV5032799
5034226,1,151114,840,809,10397,1,CO023633,1,RTV5034226
5034326,1,151114,140,101,10397,1,CO023633,1,RTV5034326
5034489,1,151114,227,101,10397,1,CO023633,1,RTV5034489
5035940,1,151114,240,101,10397,1,CO023633,1,RTV5035940
5040919,1,151115,283,101,10397,1,CO023633,1,RTV5040919
5033894,1,151114,834,805,10397,2,CO023633,1,RTV5033894
5034545,1,151114,238,101,10397,2,CO023633,1,RTV5034545
5034686,1,151114,148,101,10397,2,CO023633,1,RTV5034686
5035659,1,151114,162,101,10397,2,CO023633,1,RTV5035659
5036109,1,151114,149,101,10397,2,CO023633,1,RTV5036109
5036125,1,151114,149,101,10397,2,CO023633,1,RTV5036125
5036582,1,151114,834,805,10397,2,CO023633,1,RTV5036582
5036698,1,151114,180,101,10397,2,CO023633,1,RTV5036698
