4534073,1,151205,859,811,10009,1,CO024581,1,RTV4534073
4533663,1,151201,863,811,10009,1,CO024581,1,RTV4533663
4533664,1,151201,863,811,10009,1,CO024581,1,RTV4533664
4533933,1,151203,861,811,10013,2,CO024581,1,RTV4533933
4533702,1,151201,859,811,10052,3,CO024581,1,RTV4533702
4533767,1,151202,859,811,10052,3,CO024581,1,RTV4533767
4533875,1,151203,859,811,10052,3,CO024581,1,RTV4533875
4533506,1,151130,861,811,10052,3,CO024581,1,RTV4533506
4533541,1,151130,861,811,10052,3,CO024581,1,RTV4533541
4533966,1,151204,861,811,10052,3,CO024581,1,RTV4533966
4534149,1,151207,861,811,10052,3,CO024581,1,RTV4534149
4534028,1,151204,862,811,10052,3,CO024581,1,RTV4534028
4533603,1,151201,863,811,10052,3,CO024581,1,RTV4533603
4533680,1,151203,863,811,10052,3,CO024581,1,RTV4533680
4533695,1,151202,862,811,10084,4,CO024581,1,RTV4533695
