4524680,1,150731,859,811,16068,1,CO022568,1,RTV4524680
4527839,1,150915,859,811,16068,1,CO022568,1,RTV4527839
4528931,1,150930,859,811,16068,1,CO022568,1,RTV4528931
4529584,1,151008,859,811,16068,1,CO022568,1,RTV4529584
4528241,1,150921,860,811,16068,1,CO022568,1,RTV4528241
4527280,1,150908,861,811,16068,1,CO022568,1,RTV4527280
4527380,1,150908,861,811,16068,1,CO022568,1,RTV4527380
4527391,1,150909,861,811,16068,1,CO022568,1,RTV4527391
4528315,1,150922,861,811,16068,1,CO022568,1,RTV4528315
4528376,1,150923,861,811,16068,1,CO022568,1,RTV4528376
4528916,1,150930,861,811,16068,1,CO022568,1,RTV4528916
4529788,1,151009,861,811,16068,1,CO022568,1,RTV4529788
4528629,1,150926,862,811,16068,1,CO022568,1,RTV4528629
4530124,1,151014,862,811,16068,1,CO022568,1,RTV4530124
4530448,1,151019,863,811,16068,1,CO022568,1,RTV4530448
