5150915,1,151215,269,101,10093,1,CO024908,1,RTV5150915
5102862,1,151217,197,101,10093,1,CO024908,1,RTV5102862
5146968,1,151217,254,101,10093,1,CO024908,1,RTV5146968
5155942,1,151217,242,101,10093,1,CO024908,1,RTV5155942
5156355,1,151217,112,101,10093,1,CO024908,1,RTV5156355
5133893,1,151218,121,101,10093,1,CO024908,1,RTV5133893
5145157,1,151218,121,101,10093,1,CO024908,1,RTV5145157
5150890,1,151218,830,804,10093,1,CO024908,1,RTV5150890
5155287,1,151218,297,101,10093,1,CO024908,1,RTV5155287
5157354,1,151218,199,101,10093,1,CO024908,1,RTV5157354
5158039,1,151218,268,101,10093,1,CO024908,1,RTV5158039
5158412,1,151218,144,101,10093,1,CO024908,1,RTV5158412
5159267,1,151219,121,101,10093,1,CO024908,1,RTV5159267
