5030244,1,151112,260,101,14563,1,CO023590,1,RTV5030244
5030751,1,151112,155,101,14563,1,CO023590,1,RTV5030751
5020140,1,151113,825,802,14563,1,CO023590,1,RTV5020140
5028324,1,151113,825,802,14563,1,CO023590,1,RTV5028324
5030280,1,151113,129,101,14563,1,CO023590,1,RTV5030280
5031504,1,151113,136,101,14563,1,CO023590,1,RTV5031504
5031575,1,151113,217,101,14563,1,CO023590,1,RTV5031575
5028706,1,151112,315,101,14563,2,CO023590,1,RTV5028706
5029018,1,151112,117,101,14563,2,CO023590,1,RTV5029018
5030062,1,151112,108,101,14563,2,CO023590,1,RTV5030062
5031544,1,151113,248,101,14563,2,CO023590,1,RTV5031544
5031603,1,151113,179,101,14563,2,CO023590,1,RTV5031603
5032558,1,151113,130,101,14563,2,CO023590,1,RTV5032558
5032761,1,151113,278,101,14563,2,CO023590,1,RTV5032761
5033265,1,151113,178,101,14563,2,CO023590,1,RTV5033265
5017271,1,151114,110,101,14563,2,CO023590,1,RTV5017271
5019346,1,151114,170,101,14563,2,CO023590,1,RTV5019346
5023652,1,151114,270,101,14563,2,CO023590,1,RTV5023652
5034205,1,151114,305,101,14563,2,CO023590,1,RTV5034205
5034388,1,151114,278,101,14563,2,CO023590,1,RTV5034388
5034413,1,151114,133,101,14563,2,CO023590,1,RTV5034413
5034574,1,151114,281,101,14563,2,CO023590,1,RTV5034574
5034582,1,151114,189,101,14563,2,CO023590,1,RTV5034582
5034618,1,151114,235,101,14563,2,CO023590,1,RTV5034618
5034876,1,151114,122,101,14563,2,CO023590,1,RTV5034876
5034890,1,151114,157,101,14563,2,CO023590,1,RTV5034890
5034906,1,151114,297,101,14563,2,CO023590,1,RTV5034906
5034994,1,151114,187,101,14563,2,CO023590,1,RTV5034994
5034997,1,151114,144,101,14563,2,CO023590,1,RTV5034997
5035216,1,151114,125,101,14563,2,CO023590,1,RTV5035216
5035259,1,151114,124,101,14563,2,CO023590,1,RTV5035259
5035277,1,151114,229,101,14563,2,CO023590,1,RTV5035277
5035365,1,151114,854,809,14563,2,CO023590,1,RTV5035365
5035370,1,151114,319,101,14563,2,CO023590,1,RTV5035370
5035655,1,151114,307,101,14563,2,CO023590,1,RTV5035655
5035685,1,151114,304,101,14563,2,CO023590,1,RTV5035685
5035688,1,151114,826,802,14563,2,CO023590,1,RTV5035688
5035803,1,151114,140,101,14563,2,CO023590,1,RTV5035803
5036054,1,151114,109,101,14563,2,CO023590,1,RTV5036054
5036056,1,151114,180,101,14563,2,CO023590,1,RTV5036056
5036204,1,151114,288,101,14563,2,CO023590,1,RTV5036204
5036382,1,151114,221,101,14563,2,CO023590,1,RTV5036382
5036389,1,151114,216,101,14563,2,CO023590,1,RTV5036389
5036140,1,151114,135,101,14563,3,CO023590,1,RTV5036140
