4903961,1,151012,702,700,10226,1,CO022257,1,RTV4903961
4907805,1,151012,728,700,10226,1,CO022257,1,RTV4907805
4908296,1,151012,725,700,10226,1,CO022257,1,RTV4908296
4909507,1,151012,724,700,10226,1,CO022257,1,RTV4909507
4911081,1,151012,701,700,10226,1,CO022257,1,RTV4911081
4911538,1,151012,723,700,10226,1,CO022257,1,RTV4911538
4911560,1,151012,723,700,10226,1,CO022257,1,RTV4911560
4912343,1,151012,731,700,10226,1,CO022257,1,RTV4912343
4903970,1,151012,702,700,10770,2,CO022257,1,RTV4903970
4907810,1,151012,728,700,10770,2,CO022257,1,RTV4907810
4908245,1,151012,725,700,10770,2,CO022257,1,RTV4908245
4909003,1,151012,713,700,10770,2,CO022257,1,RTV4909003
4909576,1,151012,724,700,10770,2,CO022257,1,RTV4909576
4911164,1,151012,723,700,10770,2,CO022257,1,RTV4911164
4911184,1,151012,723,700,10770,2,CO022257,1,RTV4911184
4912271,1,151012,731,700,10770,2,CO022257,1,RTV4912271
4913082,1,151012,705,700,10770,2,CO022257,1,RTV4913082
4903901,1,151012,702,700,10469,3,CO022257,1,RTV4903901
4908385,1,151012,725,700,10469,3,CO022257,1,RTV4908385
4909062,1,151012,709,700,10469,3,CO022257,1,RTV4909062
4911248,1,151012,723,700,10469,3,CO022257,1,RTV4911248
4912328,1,151012,731,700,10469,3,CO022257,1,RTV4912328
4915283,1,151012,732,700,10469,3,CO022257,1,RTV4915283
4903968,1,151012,702,700,10463,4,CO022257,1,RTV4903968
4909429,1,151012,725,700,10463,4,CO022257,1,RTV4909429
4909552,1,151012,724,700,10463,4,CO022257,1,RTV4909552
4911201,1,151012,701,700,10463,4,CO022257,1,RTV4911201
4911233,1,151012,723,700,10463,4,CO022257,1,RTV4911233
4912374,1,151012,731,700,10463,4,CO022257,1,RTV4912374
4903973,1,151012,702,700,10397,5,CO022257,1,RTV4903973
4907791,1,151012,728,700,10397,5,CO022257,1,RTV4907791
4908229,1,151012,725,700,10397,5,CO022257,1,RTV4908229
4908298,1,151012,724,700,10397,5,CO022257,1,RTV4908298
4910483,1,151012,716,700,10397,5,CO022257,1,RTV4910483
4910974,1,151012,701,700,10397,5,CO022257,1,RTV4910974
4911082,1,151012,723,700,10397,5,CO022257,1,RTV4911082
4911122,1,151012,723,700,10397,5,CO022257,1,RTV4911122
4912042,1,151012,705,700,10397,5,CO022257,1,RTV4912042
4912233,1,151012,731,700,10397,5,CO022257,1,RTV4912233
4845702,1,150924,717,700,10374,6,CO022257,1,RTV4845702
4845861,1,150924,717,700,10374,6,CO022257,1,RTV4845861
4846141,1,150924,718,700,10374,6,CO022257,1,RTV4846141
4846177,1,150924,718,700,10374,6,CO022257,1,RTV4846177
4848133,1,150924,705,700,10374,6,CO022257,1,RTV4848133
4848496,1,150924,706,700,10374,6,CO022257,1,RTV4848496
4848731,1,150924,717,700,10374,6,CO022257,1,RTV4848731
4848731,1,150924,717,700,10374,7,CO022257,1,RTV4848731
4849025,1,150925,732,700,10374,7,CO022257,1,RTV4849025
4849120,1,150925,732,700,10374,7,CO022257,1,RTV4849120
4850056,1,150925,716,700,10374,7,CO022257,1,RTV4850056
4850100,1,150925,731,700,10374,7,CO022257,1,RTV4850100
4851055,1,150925,706,700,10374,7,CO022257,1,RTV4851055
4842501,1,150926,707,700,10374,7,CO022257,1,RTV4842501
4849393,1,150926,720,700,10374,7,CO022257,1,RTV4849393
4851447,1,150926,735,700,10374,7,CO022257,1,RTV4851447
4853626,1,150927,721,700,10374,7,CO022257,1,RTV4853626
4843099,1,150928,714,700,10374,7,CO022257,1,RTV4843099
4847473,1,150928,702,700,10374,7,CO022257,1,RTV4847473
4853710,1,150928,724,700,10374,7,CO022257,1,RTV4853710
4855627,1,150928,706,700,10374,7,CO022257,1,RTV4855627
4856634,1,150928,735,700,10374,7,CO022257,1,RTV4856634
