4884888,1,151005,123,101,18635,1,CO022170,1,RTV4884888
4885447,1,151005,161,101,18635,1,CO022170,1,RTV4885447
4886252,1,151005,213,101,18635,1,CO022170,1,RTV4886252
4889199,1,151005,846,809,18635,1,CO022170,1,RTV4889199
4886322,1,151005,825,802,18634,2,CO022170,1,RTV4886322
4903238,1,151009,262,101,18634,2,CO022170,1,RTV4903238
4903935,1,151009,180,101,18634,2,CO022170,1,RTV4903935
4903959,1,151009,290,101,18634,2,CO022170,1,RTV4903959
4839508,1,151010,187,101,18634,2,CO022170,1,RTV4839508
4907104,1,151010,127,101,18634,2,CO022170,1,RTV4907104
