4756210,1,150829,241,101,10009,1,CO022091,1,RTV4756210
4892286,1,151006,221,101,10009,1,CO022091,1,RTV4892286
4895037,1,151006,305,101,10009,1,CO022091,1,RTV4895037
4870124,1,151007,192,101,10009,1,CO022091,1,RTV4870124
4874334,1,151007,122,101,10009,1,CO022091,1,RTV4874334
4875344,1,151007,167,101,10009,1,CO022091,1,RTV4875344
4894596,1,151007,300,101,10009,1,CO022091,1,RTV4894596
4894606,1,151007,131,101,10009,1,CO022091,1,RTV4894606
4894630,1,151007,256,101,10009,1,CO022091,1,RTV4894630
4895321,1,151007,166,101,10009,1,CO022091,1,RTV4895321
4896071,1,151007,851,809,10009,1,CO022091,1,RTV4896071
4896176,1,151007,827,803,10009,1,CO022091,1,RTV4896176
4896349,1,151007,187,101,10009,1,CO022091,1,RTV4896349
4897102,1,151007,136,101,10009,1,CO022091,1,RTV4897102
4898248,1,151007,155,101,10009,1,CO022091,1,RTV4898248
