5288662,1,160123,105,105,10226,1,CO025991,1,RTV5288662
5291758,1,160124,298,101,10226,1,CO025991,1,RTV5291758
5292927,1,160124,822,801,10226,1,CO025991,1,RTV5292927
5293442,1,160124,835,805,10226,1,CO025991,1,RTV5293442
5293710,1,160124,266,101,10226,1,CO025991,1,RTV5293710
5294234,1,160124,214,101,10226,1,CO025991,1,RTV5294234
5294491,1,160124,823,801,10226,1,CO025991,1,RTV5294491
5288129,1,160125,300,101,10226,1,CO025991,1,RTV5288129
5288411,1,160125,123,101,10226,1,CO025991,1,RTV5288411
5289407,1,160125,246,101,10226,1,CO025991,1,RTV5289407
5291207,1,160125,826,802,10226,1,CO025991,1,RTV5291207
5292152,1,160125,187,101,10226,1,CO025991,1,RTV5292152
5293726,1,160125,318,101,10226,1,CO025991,1,RTV5293726
5294807,1,160125,311,101,10226,1,CO025991,1,RTV5294807
5295646,1,160125,113,101,10226,1,CO025991,1,RTV5295646
5295970,1,160125,250,101,10226,1,CO025991,1,RTV5295970
5296058,1,160125,832,804,10226,1,CO025991,1,RTV5296058
5296534,1,160125,218,101,10226,1,CO025991,1,RTV5296534
5296754,1,160125,138,101,10226,1,CO025991,1,RTV5296754
5297002,1,160125,829,803,10226,1,CO025991,1,RTV5297002
5297415,1,160125,830,804,10226,1,CO025991,1,RTV5297415
5297924,1,160125,832,804,10226,1,CO025991,1,RTV5297924
5297947,1,160125,832,804,10226,1,CO025991,1,RTV5297947
5298683,1,160125,845,809,10226,1,CO025991,1,RTV5298683
5300007,1,160125,244,101,10226,1,CO025991,1,RTV5300007
5301470,1,160125,110,101,10226,1,CO025991,1,RTV5301470
5298302,1,160125,222,101,10226,2,CO025991,1,RTV5298302
5298569,1,160125,315,101,10226,2,CO025991,1,RTV5298569
5299152,1,160125,180,101,10226,2,CO025991,1,RTV5299152
5299258,1,160125,104,104,10226,2,CO025991,1,RTV5299258
5299513,1,160125,237,101,10226,2,CO025991,1,RTV5299513
5301566,1,160125,110,101,10226,2,CO025991,1,RTV5301566
5292407,1,160124,225,101,12674,3,CO025991,1,RTV5292407
5292993,1,160124,822,801,12674,3,CO025991,1,RTV5292993
5293407,1,160124,222,101,12674,3,CO025991,1,RTV5293407
5293960,1,160124,298,101,12674,3,CO025991,1,RTV5293960
5283735,1,160125,121,101,12674,3,CO025991,1,RTV5283735
5291167,1,160125,103,103,12674,3,CO025991,1,RTV5291167
5292381,1,160125,129,101,12674,3,CO025991,1,RTV5292381
5293700,1,160125,845,809,12674,3,CO025991,1,RTV5293700
5294032,1,160125,151,101,12674,3,CO025991,1,RTV5294032
5295182,1,160125,824,802,12674,3,CO025991,1,RTV5295182
5295432,1,160125,171,101,12674,3,CO025991,1,RTV5295432
5295582,1,160125,171,101,12674,3,CO025991,1,RTV5295582
5298663,1,160125,241,101,12674,3,CO025991,1,RTV5298663
5300850,1,160125,233,101,12674,3,CO025991,1,RTV5300850
