5258314,1,160117,119,101,10727,1,CO025711,1,RTV5258314
5258388,1,160117,119,101,10727,1,CO025711,1,RTV5258388
5259880,1,160117,119,101,10727,1,CO025711,1,RTV5259880
5260615,1,160117,156,101,10727,1,CO025711,1,RTV5260615
5261856,1,160117,181,101,10727,1,CO025711,1,RTV5261856
5262731,1,160117,112,101,10727,1,CO025711,1,RTV5262731
5262776,1,160117,213,101,10727,1,CO025711,1,RTV5262776
5264895,1,160117,241,101,10727,1,CO025711,1,RTV5264895
5254908,1,160118,150,101,10727,1,CO025711,1,RTV5254908
5264569,1,160118,218,101,10727,1,CO025711,1,RTV5264569
5265431,1,160118,178,101,10727,1,CO025711,1,RTV5265431
