4530087,1,151014,855,810,10321,1,CO022668,1,RTV4530087
4530090,1,151014,855,810,10321,1,CO022668,1,RTV4530090
4529700,1,151009,856,810,10321,1,CO022668,1,RTV4529700
4529761,1,151009,856,810,10321,1,CO022668,1,RTV4529761
4529882,1,151010,856,810,10321,1,CO022668,1,RTV4529882
4529886,1,151012,856,810,10321,1,CO022668,1,RTV4529886
4529984,1,151012,856,810,10321,1,CO022668,1,RTV4529984
4530127,1,151014,856,810,10321,1,CO022668,1,RTV4530127
4530235,1,151015,856,810,10321,1,CO022668,1,RTV4530235
4530284,1,151016,856,810,10321,1,CO022668,1,RTV4530284
4530304,1,151016,856,810,10321,1,CO022668,1,RTV4530304
4530318,1,151016,856,810,10321,1,CO022668,1,RTV4530318
4530102,1,151014,857,810,10321,1,CO022668,1,RTV4530102
4529759,1,151009,858,810,10321,1,CO022668,1,RTV4529759
4529794,1,151009,858,810,10321,1,CO022668,1,RTV4529794
4529805,1,151009,858,810,10321,1,CO022668,1,RTV4529805
4530176,1,151014,858,810,10321,1,CO022668,1,RTV4530176
4530474,1,151019,858,810,10321,1,CO022668,1,RTV4530474
4530546,1,151020,858,810,10321,1,CO022668,1,RTV4530546
4530591,1,151020,858,810,10321,1,CO022668,1,RTV4530591
4530345,1,151016,855,810,10360,2,CO022668,1,RTV4530345
4530002,1,151012,856,810,10360,2,CO022668,1,RTV4530002
4530134,1,151014,856,810,10360,2,CO022668,1,RTV4530134
4530268,1,151015,856,810,10360,2,CO022668,1,RTV4530268
4530153,1,151014,857,810,10360,2,CO022668,1,RTV4530153
4529519,1,151007,858,810,10360,2,CO022668,1,RTV4529519
4529837,1,151010,858,810,10360,2,CO022668,1,RTV4529837
4530174,1,151014,858,810,10360,2,CO022668,1,RTV4530174
4530446,1,151017,858,810,10360,2,CO022668,1,RTV4530446
4530599,1,151020,858,810,10368,3,CO022668,1,RTV4530599
