4949437,1,151029,290,101,19194,1,CO023376,1,RTV4949437
5013184,1,151109,127,101,19194,1,CO023376,1,RTV5013184
5014978,1,151109,149,101,19194,1,CO023376,1,RTV5014978
5017605,1,151109,312,101,19194,1,CO023376,1,RTV5017605
4979454,1,151105,103,103,19091,2,CO023376,1,RTV4979454
5009988,1,151107,171,101,19091,2,CO023376,1,RTV5009988
5009997,1,151107,171,101,19091,2,CO023376,1,RTV5009997
4983441,1,151107,118,101,19133,3,CO023376,1,RTV4983441
5009581,1,151107,250,101,19133,3,CO023376,1,RTV5009581
5014111,1,151109,149,101,19133,3,CO023376,1,RTV5014111
