5179299,1,151226,221,101,10397,1,CO025153,1,RTV5179299
5180526,1,151226,107,101,10397,1,CO025153,1,RTV5180526
5181219,1,151226,114,101,10397,1,CO025153,1,RTV5181219
5181222,1,151226,114,101,10397,1,CO025153,1,RTV5181222
5167589,1,151227,313,101,10397,1,CO025153,1,RTV5167589
5180798,1,151227,241,101,10397,1,CO025153,1,RTV5180798
5181479,1,151227,260,101,10397,1,CO025153,1,RTV5181479
5181626,1,151227,126,101,10397,1,CO025153,1,RTV5181626
5181960,1,151227,271,101,10397,1,CO025153,1,RTV5181960
5181975,1,151227,139,101,10397,1,CO025153,1,RTV5181975
5182479,1,151227,218,101,10397,1,CO025153,1,RTV5182479
5182554,1,151227,258,101,10397,1,CO025153,1,RTV5182554
5182806,1,151227,216,101,10397,1,CO025153,1,RTV5182806
5183065,1,151227,162,101,10397,1,CO025153,1,RTV5183065
5183200,1,151227,296,101,10397,1,CO025153,1,RTV5183200
5183462,1,151227,168,101,10397,1,CO025153,1,RTV5183462
5183554,1,151227,822,801,10397,1,CO025153,1,RTV5183554
5183680,1,151227,286,101,10397,1,CO025153,1,RTV5183680
5183815,1,151227,283,101,10397,1,CO025153,1,RTV5183815
5184227,1,151227,112,101,10397,1,CO025153,1,RTV5184227
5184425,1,151227,104,104,10397,1,CO025153,1,RTV5184425
5184443,1,151227,296,101,10397,1,CO025153,1,RTV5184443
5184593,1,151227,138,101,10397,1,CO025153,1,RTV5184593
5184711,1,151227,230,101,10397,1,CO025153,1,RTV5184711
5184943,1,151227,316,101,10397,1,CO025153,1,RTV5184943
5179038,1,151228,242,101,10397,1,CO025153,1,RTV5179038
5179289,1,151228,150,101,10397,1,CO025153,1,RTV5179289
5180632,1,151228,150,101,10397,1,CO025153,1,RTV5180632
5182222,1,151228,225,101,10397,1,CO025153,1,RTV5182222
5182621,1,151228,,,10397,1,CO025153,1,RTV5182621
5183413,1,151228,129,101,10397,1,CO025153,1,RTV5183413
5183813,1,151228,274,101,10397,1,CO025153,1,RTV5183813
5183863,1,151228,318,101,10397,1,CO025153,1,RTV5183863
5184326,1,151228,278,101,10397,1,CO025153,1,RTV5184326
5184341,1,151228,278,101,10397,1,CO025153,1,RTV5184341
5184868,1,151228,401,101,10397,1,CO025153,1,RTV5184868
5185411,1,151228,178,101,10397,1,CO025153,1,RTV5185411
5185909,1,151228,161,101,10397,1,CO025153,1,RTV5185909
5186306,1,151228,288,101,10397,1,CO025153,1,RTV5186306
5186583,1,151228,315,101,10397,1,CO025153,1,RTV5186583
5186726,1,151228,305,101,10397,1,CO025153,1,RTV5186726
5187073,1,151228,166,101,10397,1,CO025153,1,RTV5187073
5187091,1,151228,217,101,10397,1,CO025153,1,RTV5187091
5187259,1,151228,125,101,10397,1,CO025153,1,RTV5187259
5187466,1,151228,317,101,10397,1,CO025153,1,RTV5187466
5187727,1,151228,156,101,10397,1,CO025153,1,RTV5187727
5187939,1,151228,199,101,10397,1,CO025153,1,RTV5187939
5188495,1,151228,110,101,10397,1,CO025153,1,RTV5188495
5188812,1,151228,317,101,10397,1,CO025153,1,RTV5188812
5188832,1,151228,317,101,10397,1,CO025153,1,RTV5188832
5188937,1,151228,177,101,10397,1,CO025153,1,RTV5188937
5188948,1,151228,222,101,10397,1,CO025153,1,RTV5188948
5189031,1,151228,110,101,10397,1,CO025153,1,RTV5189031
5189267,1,151228,162,101,10397,1,CO025153,1,RTV5189267
5189305,1,151228,117,101,10397,1,CO025153,1,RTV5189305
5189311,1,151228,117,101,10397,1,CO025153,1,RTV5189311
5189691,1,151228,269,101,10397,1,CO025153,1,RTV5189691
5189795,1,151228,160,101,10397,1,CO025153,1,RTV5189795
5189849,1,151228,158,101,10397,1,CO025153,1,RTV5189849
5189853,1,151228,844,809,10397,1,CO025153,1,RTV5189853
5189856,1,151228,115,101,10397,1,CO025153,1,RTV5189856
