5322907,1,160130,213,101,10226,1,CO026226,1,RTV5322907
5318831,1,160131,137,101,10226,1,CO026226,1,RTV5318831
5324452,1,160131,101,101,10226,1,CO026226,1,RTV5324452
5325551,1,160131,311,101,10226,1,CO026226,1,RTV5325551
5325667,1,160131,225,101,10226,1,CO026226,1,RTV5325667
5325820,1,160131,104,104,10226,1,CO026226,1,RTV5325820
5326178,1,160131,225,101,10226,1,CO026226,1,RTV5326178
5326224,1,160131,310,101,10226,1,CO026226,1,RTV5326224
5326861,1,160131,271,101,10226,1,CO026226,1,RTV5326861
5327528,1,160131,822,801,10226,1,CO026226,1,RTV5327528
5328052,1,160131,190,101,10226,1,CO026226,1,RTV5328052
5328115,1,160131,,,10226,1,CO026226,1,RTV5328115
5328735,1,160131,307,101,10226,1,CO026226,1,RTV5328735
5329208,1,160131,298,101,10226,1,CO026226,1,RTV5329208
5329827,1,160131,264,101,10226,1,CO026226,1,RTV5329827
5330166,1,160131,108,101,10226,1,CO026226,1,RTV5330166
5322912,1,160201,300,101,10226,1,CO026226,1,RTV5322912
5323073,1,160201,300,101,10226,1,CO026226,1,RTV5323073
5327220,1,160201,187,101,10226,1,CO026226,1,RTV5327220
5328611,1,160201,274,101,10226,1,CO026226,1,RTV5328611
5329301,1,160201,138,101,10226,1,CO026226,1,RTV5329301
5329594,1,160201,259,101,10226,1,CO026226,1,RTV5329594
5329777,1,160201,218,101,10226,1,CO026226,1,RTV5329777
5330473,1,160201,189,101,10226,1,CO026226,1,RTV5330473
5330479,1,160201,189,101,10226,1,CO026226,1,RTV5330479
5330706,1,160201,274,101,10226,1,CO026226,1,RTV5330706
5331159,1,160201,237,101,10226,1,CO026226,1,RTV5331159
5331322,1,160201,318,101,10226,1,CO026226,1,RTV5331322
5331530,1,160201,824,802,10226,1,CO026226,1,RTV5331530
5331543,1,160201,830,804,10226,1,CO026226,1,RTV5331543
5331620,1,160201,830,804,10226,1,CO026226,1,RTV5331620
5332198,1,160201,161,101,10226,1,CO026226,1,RTV5332198
5332287,1,160201,829,803,10226,1,CO026226,1,RTV5332287
5332677,1,160201,835,805,10226,1,CO026226,1,RTV5332677
5332759,1,160201,186,101,10226,1,CO026226,1,RTV5332759
5333426,1,160201,180,101,10226,1,CO026226,1,RTV5333426
5333545,1,160201,255,101,10226,1,CO026226,1,RTV5333545
5333934,1,160201,834,805,10226,1,CO026226,1,RTV5333934
5333985,1,160201,317,101,10226,1,CO026226,1,RTV5333985
5334536,1,160201,180,101,10226,1,CO026226,1,RTV5334536
5315653,1,160130,121,101,12674,2,CO026226,1,RTV5315653
5306492,1,160131,137,101,12674,2,CO026226,1,RTV5306492
5324741,1,160131,225,101,12674,2,CO026226,1,RTV5324741
5325617,1,160131,236,101,12674,2,CO026226,1,RTV5325617
5325638,1,160131,290,101,12674,2,CO026226,1,RTV5325638
5325874,1,160131,181,101,12674,2,CO026226,1,RTV5325874
5326075,1,160131,161,101,12674,2,CO026226,1,RTV5326075
5327400,1,160131,285,101,12674,2,CO026226,1,RTV5327400
5327779,1,160131,168,101,12674,2,CO026226,1,RTV5327779
5328209,1,160131,283,101,12674,2,CO026226,1,RTV5328209
5328667,1,160131,236,101,12674,2,CO026226,1,RTV5328667
5329000,1,160131,236,101,12674,2,CO026226,1,RTV5329000
5329276,1,160131,236,101,12674,2,CO026226,1,RTV5329276
5330306,1,160131,171,101,12674,2,CO026226,1,RTV5330306
5314625,1,160201,137,101,12674,2,CO026226,1,RTV5314625
5314641,1,160201,137,101,12674,2,CO026226,1,RTV5314641
5330483,1,160201,274,101,12674,2,CO026226,1,RTV5330483
5330993,1,160201,181,101,12674,2,CO026226,1,RTV5330993
5331027,1,160201,279,101,12674,2,CO026226,1,RTV5331027
5331321,1,160201,189,101,12674,2,CO026226,1,RTV5331321
5331334,1,160201,189,101,12674,2,CO026226,1,RTV5331334
5332150,1,160201,181,101,12674,2,CO026226,1,RTV5332150
5332462,1,160201,311,101,12674,2,CO026226,1,RTV5332462
5278606,1,160121,103,103,10275,3,CO026226,1,RTV5278606
5278939,1,160121,128,101,10275,3,CO026226,1,RTV5278939
