5161815,1,151219,156,101,10250,1,CO024967,1,RTV5161815
5162327,1,151220,305,101,10250,1,CO024967,1,RTV5162327
5163079,1,151220,296,101,10250,1,CO024967,1,RTV5163079
5163583,1,151220,258,101,10250,1,CO024967,1,RTV5163583
5163953,1,151220,216,101,10250,1,CO024967,1,RTV5163953
5165472,1,151221,171,101,10250,1,CO024967,1,RTV5165472
5165523,1,151221,317,101,10250,1,CO024967,1,RTV5165523
5165933,1,151221,117,101,10250,1,CO024967,1,RTV5165933
5166401,1,151221,105,105,10250,1,CO024967,1,RTV5166401
5167579,1,151221,104,104,10250,1,CO024967,1,RTV5167579
5168346,1,151221,111,101,10250,1,CO024967,1,RTV5168346
5168737,1,151221,101,101,10250,1,CO024967,1,RTV5168737
