5200159,1,160102,269,101,16203,1,CO025244,1,RTV5200159
5202088,1,160103,312,101,16203,1,CO025244,1,RTV5202088
5202662,1,160104,834,805,16203,1,CO025244,1,RTV5202662
5205842,1,160104,223,101,16203,1,CO025244,1,RTV5205842
5206265,1,160104,312,101,16203,1,CO025244,1,RTV5206265
5206525,1,160104,844,809,16203,1,CO025244,1,RTV5206525
5207394,1,160104,269,101,16203,1,CO025244,1,RTV5207394
5209522,1,160104,834,805,16203,1,CO025244,1,RTV5209522
5209634,1,160104,834,805,16203,1,CO025244,1,RTV5209634
5209741,1,160104,156,101,16203,1,CO025244,1,RTV5209741
5209883,1,160104,102,102,16203,1,CO025244,1,RTV5209883
5210040,1,160104,830,804,16203,1,CO025244,1,RTV5210040
5199310,1,160105,846,809,16203,1,CO025244,1,RTV5199310
5208055,1,160105,243,101,16203,1,CO025244,1,RTV5208055
5209027,1,160105,147,101,16203,1,CO025244,1,RTV5209027
5210613,1,160105,185,101,16203,1,CO025244,1,RTV5210613
5210957,1,160105,126,101,16203,1,CO025244,1,RTV5210957
5211987,1,160105,109,101,16203,1,CO025244,1,RTV5211987
5212552,1,160105,192,101,16203,1,CO025244,1,RTV5212552
5212901,1,160105,854,809,16203,1,CO025244,1,RTV5212901
5213525,1,160105,274,101,16203,1,CO025244,1,RTV5213525
5213564,1,160105,846,809,16203,1,CO025244,1,RTV5213564
5213572,1,160105,835,805,16203,1,CO025244,1,RTV5213572
5214234,1,160105,288,101,16203,1,CO025244,1,RTV5214234
5214837,1,160105,849,809,16203,1,CO025244,1,RTV5214837
5208879,1,160104,826,802,10495,2,CO025244,1,RTV5208879
5209695,1,160104,111,101,10495,2,CO025244,1,RTV5209695
5210173,1,160104,104,104,10495,2,CO025244,1,RTV5210173
5210768,1,160105,126,101,10495,2,CO025244,1,RTV5210768
5211983,1,160105,117,101,10495,2,CO025244,1,RTV5211983
5212343,1,160105,847,809,10495,2,CO025244,1,RTV5212343
5212925,1,160105,240,101,10495,2,CO025244,1,RTV5212925
5213250,1,160105,169,101,10495,2,CO025244,1,RTV5213250
5213369,1,160105,308,101,10495,2,CO025244,1,RTV5213369
5214733,1,160105,849,809,10495,2,CO025244,1,RTV5214733
5203798,1,160103,269,101,10035,3,CO025244,1,RTV5203798
5202914,1,160104,834,805,10035,3,CO025244,1,RTV5202914
5208615,1,160104,138,101,10035,3,CO025244,1,RTV5208615
5209904,1,160104,102,102,10035,3,CO025244,1,RTV5209904
5206059,1,160105,131,101,10035,3,CO025244,1,RTV5206059
5207569,1,160105,136,101,10035,3,CO025244,1,RTV5207569
5208399,1,160105,243,101,10035,3,CO025244,1,RTV5208399
5209211,1,160105,101,101,10035,3,CO025244,1,RTV5209211
5210421,1,160105,172,101,10035,3,CO025244,1,RTV5210421
5212232,1,160105,169,101,10035,3,CO025244,1,RTV5212232
5212576,1,160105,163,101,10035,3,CO025244,1,RTV5212576
5212760,1,160105,217,101,10035,3,CO025244,1,RTV5212760
5213334,1,160105,133,101,10035,3,CO025244,1,RTV5213334
5213998,1,160105,849,809,10035,3,CO025244,1,RTV5213998
