5228102,1,160109,852,809,10104,1,CO025449,1,RTV5228102
5230062,1,160110,112,101,10104,1,CO025449,1,RTV5230062
5230281,1,160110,216,101,10104,1,CO025449,1,RTV5230281
5230930,1,160111,108,101,10104,1,CO025449,1,RTV5230930
5231757,1,160111,401,101,10104,1,CO025449,1,RTV5231757
5232057,1,160111,179,101,10104,1,CO025449,1,RTV5232057
5238261,1,160111,298,101,10104,1,CO025449,1,RTV5238261
5220479,1,160107,,,18050,2,CO025449,1,RTV5220479
5222593,1,160107,236,101,18050,2,CO025449,1,RTV5222593
5222601,1,160107,236,101,18050,2,CO025449,1,RTV5222601
5213584,1,160108,852,809,18050,2,CO025449,1,RTV5213584
5216090,1,160108,846,809,18050,2,CO025449,1,RTV5216090
5223705,1,160108,257,101,18050,2,CO025449,1,RTV5223705
5224077,1,160108,115,101,18050,2,CO025449,1,RTV5224077
5224495,1,160108,316,101,18050,2,CO025449,1,RTV5224495
5224728,1,160108,849,809,18050,2,CO025449,1,RTV5224728
5224871,1,160108,166,101,18050,2,CO025449,1,RTV5224871
5224882,1,160108,166,101,18050,2,CO025449,1,RTV5224882
5224988,1,160108,101,101,18050,2,CO025449,1,RTV5224988
5224996,1,160108,101,101,18050,2,CO025449,1,RTV5224996
5225745,1,160108,271,101,18050,2,CO025449,1,RTV5225745
5219226,1,160109,147,101,18050,2,CO025449,1,RTV5219226
5219399,1,160109,259,101,18050,2,CO025449,1,RTV5219399
5224208,1,160109,854,809,18050,2,CO025449,1,RTV5224208
5224784,1,160109,254,101,18050,2,CO025449,1,RTV5224784
5226064,1,160109,122,101,18050,2,CO025449,1,RTV5226064
5226076,1,160109,122,101,18050,2,CO025449,1,RTV5226076
5226080,1,160109,122,101,18050,2,CO025449,1,RTV5226080
5231014,1,160111,827,803,18050,2,CO025449,1,RTV5231014
5231040,1,160111,113,101,18050,2,CO025449,1,RTV5231040
5231043,1,160111,222,101,18050,2,CO025449,1,RTV5231043
5231051,1,160111,114,101,18050,2,CO025449,1,RTV5231051
5231107,1,160111,114,101,18050,2,CO025449,1,RTV5231107
5231121,1,160111,237,101,18050,2,CO025449,1,RTV5231121
5231149,1,160111,114,101,18050,2,CO025449,1,RTV5231149
5231154,1,160111,237,101,18050,2,CO025449,1,RTV5231154
5231199,1,160111,225,101,18050,2,CO025449,1,RTV5231199
