4537468,1,160115,859,811,10084,1,CO025684,1,RTV4537468
4537069,1,160109,862,811,10084,1,CO025684,1,RTV4537069
4537539,1,160113,862,811,10084,1,CO025684,1,RTV4537539
4536975,1,160108,862,811,10551,2,CO025684,1,RTV4536975
4537084,1,160109,861,811,16068,3,CO025684,1,RTV4537084
4537588,1,160113,861,811,16068,3,CO025684,1,RTV4537588
4536907,1,160108,862,811,14575,4,CO025684,1,RTV4536907
4537358,1,160112,862,811,14575,4,CO025684,1,RTV4537358
4537060,1,160109,861,811,11198,5,CO025684,1,RTV4537060
4537387,1,160112,862,811,12484,6,CO025684,1,RTV4537387
