5066814,1,151122,140,101,10093,1,CO024022,1,RTV5066814
5066907,1,151122,274,101,10093,1,CO024022,1,RTV5066907
5066927,1,151123,296,101,10093,1,CO024022,1,RTV5066927
5067404,1,151123,184,101,10093,1,CO024022,1,RTV5067404
5080220,1,151125,119,101,10093,1,CO024022,1,RTV5080220
5080350,1,151125,119,101,10093,1,CO024022,1,RTV5080350
5080926,1,151125,229,101,10093,1,CO024022,1,RTV5080926
5081758,1,151125,221,101,10093,1,CO024022,1,RTV5081758
5064244,1,151126,121,101,10093,1,CO024022,1,RTV5064244
5080262,1,151126,119,101,10093,1,CO024022,1,RTV5080262
5082537,1,151126,242,101,10093,1,CO024022,1,RTV5082537
5082607,1,151126,111,101,10093,1,CO024022,1,RTV5082607
5082841,1,151126,845,809,10093,1,CO024022,1,RTV5082841
5083570,1,151126,119,101,10093,1,CO024022,1,RTV5083570
5083623,1,151126,292,101,10093,1,CO024022,1,RTV5083623
5083635,1,151126,292,101,10093,1,CO024022,1,RTV5083635
5083886,1,151126,849,809,10093,1,CO024022,1,RTV5083886
