5028679,1,151114,112,101,10343,1,CO023681,1,RTV5028679
5031185,1,151114,112,101,10343,1,CO023681,1,RTV5031185
5036333,1,151114,294,101,10343,1,CO023681,1,RTV5036333
5035773,1,151115,123,101,10343,1,CO023681,1,RTV5035773
5037652,1,151115,132,101,10343,1,CO023681,1,RTV5037652
5037703,1,151115,132,101,10343,1,CO023681,1,RTV5037703
5037769,1,151115,225,101,10343,1,CO023681,1,RTV5037769
5038170,1,151115,317,101,10343,1,CO023681,1,RTV5038170
5038489,1,151115,216,101,10343,1,CO023681,1,RTV5038489
5038691,1,151115,225,101,10343,1,CO023681,1,RTV5038691
5038699,1,151115,317,101,10343,1,CO023681,1,RTV5038699
5038943,1,151115,149,101,10343,1,CO023681,1,RTV5038943
5038961,1,151115,103,103,10343,1,CO023681,1,RTV5038961
5038992,1,151115,223,101,10343,1,CO023681,1,RTV5038992
5039323,1,151115,129,101,10343,1,CO023681,1,RTV5039323
5039329,1,151115,129,101,10343,1,CO023681,1,RTV5039329
5039442,1,151115,286,101,10343,1,CO023681,1,RTV5039442
5039802,1,151115,854,809,10343,1,CO023681,1,RTV5039802
5040393,1,151115,285,101,10343,1,CO023681,1,RTV5040393
5040676,1,151115,316,101,10343,1,CO023681,1,RTV5040676
5041235,1,151115,278,101,10343,1,CO023681,1,RTV5041235
5041776,1,151115,128,101,10343,1,CO023681,1,RTV5041776
5039022,1,151116,175,101,10343,1,CO023681,1,RTV5039022
5040355,1,151116,181,101,10343,1,CO023681,1,RTV5040355
5040573,1,151116,834,805,10343,1,CO023681,1,RTV5040573
5042624,1,151116,291,101,10343,1,CO023681,1,RTV5042624
5042719,1,151116,832,804,10343,1,CO023681,1,RTV5042719
5042748,1,151116,829,803,10343,1,CO023681,1,RTV5042748
5042910,1,151116,835,805,10343,1,CO023681,1,RTV5042910
5043024,1,151116,189,101,10343,1,CO023681,1,RTV5043024
5043180,1,151116,244,101,10343,1,CO023681,1,RTV5043180
5043709,1,151116,182,101,10343,1,CO023681,1,RTV5043709
5043818,1,151116,322,101,10343,1,CO023681,1,RTV5043818
5043965,1,151116,168,101,10343,1,CO023681,1,RTV5043965
5044075,1,151116,322,101,10343,1,CO023681,1,RTV5044075
5044761,1,151116,240,101,10343,1,CO023681,1,RTV5044761
5045472,1,151116,257,101,10343,1,CO023681,1,RTV5045472
5028629,1,151114,112,101,10342,2,CO023681,1,RTV5028629
5028638,1,151114,112,101,10342,2,CO023681,1,RTV5028638
5031187,1,151114,112,101,10342,2,CO023681,1,RTV5031187
5031199,1,151114,112,101,10342,2,CO023681,1,RTV5031199
5035512,1,151114,223,101,10342,2,CO023681,1,RTV5035512
5036460,1,151114,119,101,10342,2,CO023681,1,RTV5036460
5036815,1,151114,241,101,10342,2,CO023681,1,RTV5036815
4948591,1,151106,113,101,10342,2,CO023681,1,RTV4948591
4953679,1,151106,138,101,10342,2,CO023681,1,RTV4953679
4971399,1,151109,304,101,10342,2,CO023681,1,RTV4971399
5032855,1,151115,103,103,10342,3,CO023681,1,RTV5032855
5033939,1,151115,101,101,10342,3,CO023681,1,RTV5033939
5036379,1,151115,179,101,10342,3,CO023681,1,RTV5036379
5036943,1,151115,139,101,10342,3,CO023681,1,RTV5036943
5036955,1,151115,139,101,10342,3,CO023681,1,RTV5036955
5036959,1,151115,139,101,10342,3,CO023681,1,RTV5036959
5037472,1,151115,101,101,10342,3,CO023681,1,RTV5037472
5037538,1,151115,122,101,10342,3,CO023681,1,RTV5037538
5037544,1,151115,122,101,10342,3,CO023681,1,RTV5037544
5037547,1,151115,122,101,10342,3,CO023681,1,RTV5037547
5037597,1,151115,107,101,10342,3,CO023681,1,RTV5037597
5037702,1,151115,132,101,10342,3,CO023681,1,RTV5037702
5037926,1,151115,843,809,10342,3,CO023681,1,RTV5037926
5037933,1,151115,843,809,10342,3,CO023681,1,RTV5037933
5038021,1,151115,293,101,10342,3,CO023681,1,RTV5038021
5038032,1,151115,293,101,10342,3,CO023681,1,RTV5038032
5038049,1,151115,192,101,10342,3,CO023681,1,RTV5038049
5038155,1,151115,286,101,10342,3,CO023681,1,RTV5038155
5038188,1,151115,148,101,10342,3,CO023681,1,RTV5038188
5038204,1,151115,148,101,10342,3,CO023681,1,RTV5038204
5038303,1,151115,133,101,10342,3,CO023681,1,RTV5038303
5038312,1,151115,133,101,10342,3,CO023681,1,RTV5038312
