5027295,1,151111,834,805,10105,1,CO023663,1,RTV5027295
5029434,1,151112,312,101,10105,1,CO023663,1,RTV5029434
5030895,1,151112,111,101,10105,1,CO023663,1,RTV5030895
5029965,1,151113,141,101,10105,1,CO023663,1,RTV5029965
5030274,1,151113,129,101,10105,1,CO023663,1,RTV5030274
5031097,1,151113,236,101,10105,1,CO023663,1,RTV5031097
5031740,1,151113,115,101,10105,1,CO023663,1,RTV5031740
5032475,1,151113,830,804,10105,1,CO023663,1,RTV5032475
5032536,1,151113,158,101,10105,1,CO023663,1,RTV5032536
5032897,1,151113,233,101,10105,1,CO023663,1,RTV5032897
4887685,1,151114,108,101,10105,1,CO023663,1,RTV4887685
5019207,1,151114,170,101,10105,1,CO023663,1,RTV5019207
5031136,1,151114,121,101,10105,1,CO023663,1,RTV5031136
5032267,1,151114,826,802,10105,1,CO023663,1,RTV5032267
5032273,1,151114,826,802,10105,1,CO023663,1,RTV5032273
5033042,1,151114,103,103,10105,1,CO023663,1,RTV5033042
5034294,1,151114,125,101,10105,1,CO023663,1,RTV5034294
5035813,1,151114,140,101,10105,1,CO023663,1,RTV5035813
5036335,1,151114,269,101,10105,1,CO023663,1,RTV5036335
5036398,1,151114,144,101,10105,1,CO023663,1,RTV5036398
5036682,1,151114,823,801,10105,1,CO023663,1,RTV5036682
5037028,1,151114,141,101,10105,1,CO023663,1,RTV5037028
