4528609,1,150926,859,811,14847,1,CO021932,1,RTV4528609
4529183,1,151003,862,811,10147,2,CO021932,1,RTV4529183
4527985,1,150917,861,811,10435,3,CO021932,1,RTV4527985
4528381,1,150923,861,811,10435,3,CO021932,1,RTV4528381
4528857,1,150929,861,811,10435,3,CO021932,1,RTV4528857
4529370,1,151005,861,811,10435,3,CO021932,1,RTV4529370
4528889,1,150930,859,811,10435,3,CO021932,1,RTV4528889
4529175,1,151003,859,811,10435,3,CO021932,1,RTV4529175
4528926,1,150930,860,811,10435,3,CO021932,1,RTV4528926
4528050,1,150918,861,811,13957,4,CO021932,1,RTV4528050
4527863,1,150916,862,811,13957,4,CO021932,1,RTV4527863
