4904036,1,151012,726,700,14750,1,CO022309,1,RTV4904036
4910003,1,151012,713,700,14750,1,CO022309,1,RTV4910003
4911409,1,151012,709,700,14750,1,CO022309,1,RTV4911409
4911431,1,151012,721,700,14750,1,CO022309,1,RTV4911431
4911603,1,151012,701,700,14750,1,CO022309,1,RTV4911603
4911857,1,151012,716,700,14750,1,CO022309,1,RTV4911857
4911932,1,151012,705,700,14750,1,CO022309,1,RTV4911932
4911985,1,151012,716,700,14750,1,CO022309,1,RTV4911985
4912446,1,151012,726,700,14750,1,CO022309,1,RTV4912446
4913302,1,151012,703,700,14750,1,CO022309,1,RTV4913302
4913812,1,151012,731,700,14750,1,CO022309,1,RTV4913812
4907698,1,151013,744,700,14750,1,CO022309,1,RTV4907698
4913317,1,151013,735,700,14750,1,CO022309,1,RTV4913317
4916555,1,151013,725,700,14750,1,CO022309,1,RTV4916555
4917668,1,151013,706,700,14750,1,CO022309,1,RTV4917668
