5289836,1,160123,227,101,10770,1,CO026037,1,RTV5289836
5272760,1,160124,110,101,10770,1,CO026037,1,RTV5272760
5291720,1,160124,298,101,10770,1,CO026037,1,RTV5291720
5292951,1,160124,822,801,10770,1,CO026037,1,RTV5292951
5293168,1,160124,218,101,10770,1,CO026037,1,RTV5293168
5293487,1,160124,285,101,10770,1,CO026037,1,RTV5293487
5294042,1,160124,225,101,10770,1,CO026037,1,RTV5294042
5294270,1,160124,214,101,10770,1,CO026037,1,RTV5294270
5294564,1,160124,153,101,10770,1,CO026037,1,RTV5294564
5288419,1,160125,123,101,10770,1,CO026037,1,RTV5288419
5289410,1,160125,246,101,10770,1,CO026037,1,RTV5289410
5291220,1,160125,826,802,10770,1,CO026037,1,RTV5291220
5292134,1,160125,187,101,10770,1,CO026037,1,RTV5292134
5293489,1,160125,274,101,10770,1,CO026037,1,RTV5293489
5294716,1,160125,318,101,10770,1,CO026037,1,RTV5294716
5294813,1,160125,218,101,10770,1,CO026037,1,RTV5294813
5295099,1,160125,824,802,10770,1,CO026037,1,RTV5295099
5295639,1,160125,113,101,10770,1,CO026037,1,RTV5295639
5295983,1,160125,250,101,10770,1,CO026037,1,RTV5295983
5296031,1,160125,158,101,10770,1,CO026037,1,RTV5296031
5297380,1,160125,830,804,10770,1,CO026037,1,RTV5297380
5297491,1,160125,131,101,10770,1,CO026037,1,RTV5297491
5297977,1,160125,829,803,10770,1,CO026037,1,RTV5297977
5298342,1,160125,222,101,10770,1,CO026037,1,RTV5298342
5298429,1,160125,315,101,10770,1,CO026037,1,RTV5298429
5298672,1,160125,845,809,10770,1,CO026037,1,RTV5298672
5299308,1,160125,104,104,10770,1,CO026037,1,RTV5299308
5299551,1,160125,138,101,10770,1,CO026037,1,RTV5299551
5299609,1,160125,237,101,10770,1,CO026037,1,RTV5299609
5300953,1,160125,112,101,10770,1,CO026037,1,RTV5300953
5301410,1,160125,110,101,10770,1,CO026037,1,RTV5301410
5301526,1,160125,110,101,10770,1,CO026037,1,RTV5301526
5301611,1,160125,233,101,10770,1,CO026037,1,RTV5301611
5301629,1,160125,110,101,10770,1,CO026037,1,RTV5301629
