5119708,1,151207,717,700,14750,1,CO024490,1,RTV5119708
5091422,1,151208,720,700,14750,1,CO024490,1,RTV5091422
5098214,1,151208,720,700,14750,1,CO024490,1,RTV5098214
5120630,1,151208,705,700,14750,1,CO024490,1,RTV5120630
5123517,1,151208,724,700,14750,1,CO024490,1,RTV5123517
5124197,1,151208,735,700,14750,1,CO024490,1,RTV5124197
5124209,1,151208,735,700,14750,1,CO024490,1,RTV5124209
5124405,1,151208,735,700,14750,1,CO024490,1,RTV5124405
5117341,1,151207,706,700,10105,2,CO024490,1,RTV5117341
5117613,1,151207,706,700,10105,2,CO024490,1,RTV5117613
5118606,1,151207,706,700,10105,2,CO024490,1,RTV5118606
5119441,1,151207,731,700,10105,2,CO024490,1,RTV5119441
5122537,1,151207,727,700,10105,2,CO024490,1,RTV5122537
5091241,1,151208,720,700,10105,2,CO024490,1,RTV5091241
