4775209,1,150905,244,101,10770,1,CO022591,1,RTV4775209
4775848,1,150906,225,101,10770,1,CO022591,1,RTV4775848
4780102,1,150906,225,101,10770,1,CO022591,1,RTV4780102
4933780,1,151017,313,101,10770,1,CO022591,1,RTV4933780
4933988,1,151017,107,101,10770,1,CO022591,1,RTV4933988
4934135,1,151017,121,101,10770,1,CO022591,1,RTV4934135
4934356,1,151017,119,101,10770,1,CO022591,1,RTV4934356
4934877,1,151018,151,101,10770,1,CO022591,1,RTV4934877
4937550,1,151018,183,101,10770,1,CO022591,1,RTV4937550
4934793,1,151019,259,101,10770,1,CO022591,1,RTV4934793
4940179,1,151019,229,101,10770,1,CO022591,1,RTV4940179
4941165,1,151019,127,101,10770,1,CO022591,1,RTV4941165
4941363,1,151019,158,101,10770,1,CO022591,1,RTV4941363
4942013,1,151019,292,101,10770,1,CO022591,1,RTV4942013
4942101,1,151019,103,103,10770,1,CO022591,1,RTV4942101
4931106,1,151020,170,101,10770,1,CO022591,1,RTV4931106
4934117,1,151020,256,101,10770,1,CO022591,1,RTV4934117
4934192,1,151020,112,101,10770,1,CO022591,1,RTV4934192
4941933,1,151020,170,101,10770,1,CO022591,1,RTV4941933
4943998,1,151020,114,101,10770,1,CO022591,1,RTV4943998
4944016,1,151020,319,101,10770,1,CO022591,1,RTV4944016
4944142,1,151020,244,101,10770,1,CO022591,1,RTV4944142
4944174,1,151020,130,101,10770,1,CO022591,1,RTV4944174
4944539,1,151020,846,809,10770,1,CO022591,1,RTV4944539
4944593,1,151020,102,102,10770,1,CO022591,1,RTV4944593
4944670,1,151020,840,809,10770,1,CO022591,1,RTV4944670
4944671,1,151020,234,101,10770,1,CO022591,1,RTV4944671
4944738,1,151020,190,101,10770,1,CO022591,1,RTV4944738
4944824,1,151020,260,101,10770,1,CO022591,1,RTV4944824
4944846,1,151020,843,809,10770,1,CO022591,1,RTV4944846
4944968,1,151020,116,101,10770,1,CO022591,1,RTV4944968
4945066,1,151020,112,101,10770,1,CO022591,1,RTV4945066
4945105,1,151020,112,101,10770,1,CO022591,1,RTV4945105
4945137,1,151020,122,101,10770,1,CO022591,1,RTV4945137
4945263,1,151020,112,101,10770,1,CO022591,1,RTV4945263
4945553,1,151020,167,101,10770,1,CO022591,1,RTV4945553
4945980,1,151020,243,101,10770,1,CO022591,1,RTV4945980
