4776335,1,150905,196,101,18444,1,CO022869,1,RTV4776335
4777655,1,150906,279,101,18444,1,CO022869,1,RTV4777655
4915703,1,151012,118,101,18444,1,CO022869,1,RTV4915703
4915715,1,151012,118,101,18444,1,CO022869,1,RTV4915715
4919342,1,151013,279,101,18444,1,CO022869,1,RTV4919342
4948611,1,151025,162,101,18662,2,CO022869,1,RTV4948611
4934289,1,151021,121,101,18355,3,CO022869,1,RTV4934289
4934859,1,151023,121,101,10272,4,CO022869,1,RTV4934859
4959438,1,151024,134,101,10272,4,CO022869,1,RTV4959438
4960060,1,151025,112,101,10272,4,CO022869,1,RTV4960060
4961792,1,151025,285,101,10272,4,CO022869,1,RTV4961792
4962041,1,151025,279,101,10272,4,CO022869,1,RTV4962041
4962262,1,151025,279,101,10272,4,CO022869,1,RTV4962262
4957704,1,151026,102,102,10272,4,CO022869,1,RTV4957704
4934055,1,151021,121,101,11152,5,CO022869,1,RTV4934055
4947501,1,151021,121,101,11152,5,CO022869,1,RTV4947501
4949288,1,151022,103,103,11152,5,CO022869,1,RTV4949288
4953460,1,151023,852,809,10275,6,CO022869,1,RTV4953460
4955938,1,151023,242,101,10275,6,CO022869,1,RTV4955938
4952804,1,151024,119,101,10275,6,CO022869,1,RTV4952804
4958152,1,151024,226,101,10275,6,CO022869,1,RTV4958152
4961310,1,151025,187,101,10275,6,CO022869,1,RTV4961310
4960161,1,151026,138,101,10275,6,CO022869,1,RTV4960161
4966502,1,151026,270,101,10275,6,CO022869,1,RTV4966502
