4985688,1,151101,283,101,10463,1,CO023299,1,RTV4985688
4974841,1,151104,287,101,10463,1,CO023299,1,RTV4974841
4992050,1,151104,840,809,10463,1,CO023299,1,RTV4992050
4994759,1,151104,298,101,10463,1,CO023299,1,RTV4994759
4994784,1,151104,221,101,10463,1,CO023299,1,RTV4994784
4997006,1,151104,131,101,10463,1,CO023299,1,RTV4997006
4997564,1,151104,841,809,10463,1,CO023299,1,RTV4997564
4997650,1,151104,154,101,10463,1,CO023299,1,RTV4997650
4997652,1,151104,154,101,10463,1,CO023299,1,RTV4997652
4998481,1,151104,167,101,10463,1,CO023299,1,RTV4998481
4998553,1,151104,280,101,10463,1,CO023299,1,RTV4998553
4998724,1,151104,280,101,10463,1,CO023299,1,RTV4998724
4998910,1,151104,151,101,10463,1,CO023299,1,RTV4998910
4998917,1,151104,151,101,10463,1,CO023299,1,RTV4998917
4999217,1,151104,101,101,10463,1,CO023299,1,RTV4999217
4999329,1,151104,262,101,10463,1,CO023299,1,RTV4999329
4999635,1,151104,270,101,10463,1,CO023299,1,RTV4999635
4999713,1,151104,304,101,10463,1,CO023299,1,RTV4999713
4999776,1,151104,184,101,10463,1,CO023299,1,RTV4999776
5000049,1,151104,275,101,10463,1,CO023299,1,RTV5000049
5000293,1,151104,155,101,10463,1,CO023299,1,RTV5000293
5000570,1,151104,214,101,10463,1,CO023299,1,RTV5000570
5001176,1,151105,266,101,10463,1,CO023299,1,RTV5001176
5001188,1,151105,281,101,10463,1,CO023299,1,RTV5001188
5001279,1,151105,281,101,10463,1,CO023299,1,RTV5001279
5001355,1,151105,298,101,10463,1,CO023299,1,RTV5001355
5001435,1,151105,263,101,10463,1,CO023299,1,RTV5001435
5001911,1,151105,120,101,10463,1,CO023299,1,RTV5001911
5001927,1,151105,844,809,10463,1,CO023299,1,RTV5001927
5001944,1,151105,227,101,10463,1,CO023299,1,RTV5001944
5001967,1,151105,183,101,10463,1,CO023299,1,RTV5001967
5002121,1,151105,192,101,10463,1,CO023299,1,RTV5002121
5002288,1,151105,261,101,10463,1,CO023299,1,RTV5002288
5002393,1,151105,105,105,10463,1,CO023299,1,RTV5002393
5002596,1,151105,212,101,10463,1,CO023299,1,RTV5002596
5002685,1,151105,229,101,10463,1,CO023299,1,RTV5002685
5002697,1,151105,177,101,10463,1,CO023299,1,RTV5002697
5002918,1,151105,288,101,10463,1,CO023299,1,RTV5002918
5003178,1,151105,227,101,10463,1,CO023299,1,RTV5003178
5003205,1,151105,184,101,10463,1,CO023299,1,RTV5003205
5003581,1,151105,835,805,10463,1,CO023299,1,RTV5003581
5003603,1,151105,260,101,10463,1,CO023299,1,RTV5003603
5003611,1,151105,260,101,10463,1,CO023299,1,RTV5003611
5003883,1,151105,104,104,10463,1,CO023299,1,RTV5003883
5003015,1,151106,307,101,10463,1,CO023299,1,RTV5003015
5003346,1,151106,150,101,10463,1,CO023299,1,RTV5003346
5004088,1,151106,119,101,10463,1,CO023299,1,RTV5004088
5004342,1,151106,107,101,10463,1,CO023299,1,RTV5004342
5004369,1,151106,136,101,10463,1,CO023299,1,RTV5004369
5005029,1,151106,226,101,10463,1,CO023299,1,RTV5005029
5005041,1,151106,307,101,10463,1,CO023299,1,RTV5005041
5005274,1,151106,101,101,10463,1,CO023299,1,RTV5005274
5005333,1,151106,132,101,10463,1,CO023299,1,RTV5005333
5005777,1,151106,841,809,10463,1,CO023299,1,RTV5005777
5005987,1,151106,192,101,10463,1,CO023299,1,RTV5005987
5006113,1,151106,175,101,10463,1,CO023299,1,RTV5006113
5006496,1,151106,109,101,10463,1,CO023299,1,RTV5006496
5006840,1,151106,161,101,10463,1,CO023299,1,RTV5006840
5006844,1,151106,822,801,10463,1,CO023299,1,RTV5006844
5006906,1,151106,101,101,10463,1,CO023299,1,RTV5006906
5006935,1,151106,186,101,10463,1,CO023299,1,RTV5006935
5006957,1,151106,158,101,10463,1,CO023299,1,RTV5006957
5007003,1,151106,230,101,10463,1,CO023299,1,RTV5007003
5007152,1,151106,101,101,10463,1,CO023299,1,RTV5007152
5007403,1,151106,158,101,10463,1,CO023299,1,RTV5007403
5007437,1,151106,260,101,10463,1,CO023299,1,RTV5007437
5007689,1,151106,159,101,10463,1,CO023299,1,RTV5007689
5007717,1,151106,114,101,10463,1,CO023299,1,RTV5007717
5005676,1,151107,834,805,10463,1,CO023299,1,RTV5005676
5007969,1,151107,163,101,10463,1,CO023299,1,RTV5007969
5008074,1,151107,297,101,10463,1,CO023299,1,RTV5008074
5008315,1,151107,106,101,10463,1,CO023299,1,RTV5008315
