5144392,1,151214,217,101,17358,1,CO024840,1,RTV5144392
5147197,1,151214,114,101,17358,1,CO024840,1,RTV5147197
5139123,1,151215,250,101,17358,1,CO024840,1,RTV5139123
5147421,1,151215,240,101,17358,1,CO024840,1,RTV5147421
5148326,1,151215,851,809,17358,1,CO024840,1,RTV5148326
5148386,1,151215,851,809,17358,1,CO024840,1,RTV5148386
5149494,1,151215,126,101,17358,1,CO024840,1,RTV5149494
5150352,1,151215,132,101,17358,1,CO024840,1,RTV5150352
5150968,1,151215,114,101,17358,1,CO024840,1,RTV5150968
5139192,1,151216,250,101,17358,1,CO024840,1,RTV5139192
5150287,1,151216,101,101,17358,1,CO024840,1,RTV5150287
5150721,1,151215,114,101,19134,2,CO024840,1,RTV5150721
5151493,1,151216,166,101,19134,2,CO024840,1,RTV5151493
5152665,1,151216,107,101,19134,2,CO024840,1,RTV5152665
