5116364,1,151207,161,101,10009,1,CO024699,1,RTV5116364
5116543,1,151207,119,101,10009,1,CO024699,1,RTV5116543
5121287,1,151207,160,101,10009,1,CO024699,1,RTV5121287
5122239,1,151207,111,101,10009,1,CO024699,1,RTV5122239
5122364,1,151207,313,101,10009,1,CO024699,1,RTV5122364
5122813,1,151207,139,101,10009,1,CO024699,1,RTV5122813
5123162,1,151207,305,101,10009,1,CO024699,1,RTV5123162
5123167,1,151207,305,101,10009,1,CO024699,1,RTV5123167
5123175,1,151207,305,101,10009,1,CO024699,1,RTV5123175
5117422,1,151208,171,101,10009,1,CO024699,1,RTV5117422
5117493,1,151208,148,101,10009,1,CO024699,1,RTV5117493
5120804,1,151208,822,801,10009,1,CO024699,1,RTV5120804
5121616,1,151208,825,802,10009,1,CO024699,1,RTV5121616
5121766,1,151208,822,801,10009,1,CO024699,1,RTV5121766
5122460,1,151208,101,101,10009,1,CO024699,1,RTV5122460
5122612,1,151208,101,101,10009,1,CO024699,1,RTV5122612
5123276,1,151208,128,101,10009,1,CO024699,1,RTV5123276
5124268,1,151208,845,809,10009,1,CO024699,1,RTV5124268
5124527,1,151208,293,101,10009,1,CO024699,1,RTV5124527
5124793,1,151208,217,101,10009,1,CO024699,1,RTV5124793
5124993,1,151208,268,101,10009,1,CO024699,1,RTV5124993
5125161,1,151208,317,101,10009,1,CO024699,1,RTV5125161
5125175,1,151208,317,101,10009,1,CO024699,1,RTV5125175
5126451,1,151208,217,101,10009,1,CO024699,1,RTV5126451
5126633,1,151208,118,101,10009,1,CO024699,1,RTV5126633
5126711,1,151208,167,101,10009,1,CO024699,1,RTV5126711
5128947,1,151209,280,101,10009,1,CO024699,1,RTV5128947
5129451,1,151209,223,101,10009,1,CO024699,1,RTV5129451
5125350,1,151210,830,804,10009,1,CO024699,1,RTV5125350
5126257,1,151210,244,101,10009,1,CO024699,1,RTV5126257
5127297,1,151210,148,101,10009,1,CO024699,1,RTV5127297
5127318,1,151210,148,101,10009,1,CO024699,1,RTV5127318
5129366,1,151210,843,809,10009,1,CO024699,1,RTV5129366
5131279,1,151210,841,809,10009,1,CO024699,1,RTV5131279
5131511,1,151210,240,101,10009,1,CO024699,1,RTV5131511
5131834,1,151210,187,101,10009,1,CO024699,1,RTV5131834
5131945,1,151210,226,101,10009,1,CO024699,1,RTV5131945
5131998,1,151210,268,101,10009,1,CO024699,1,RTV5131998
5131999,1,151210,293,101,10009,1,CO024699,1,RTV5131999
5132181,1,151210,854,809,10009,1,CO024699,1,RTV5132181
5132203,1,151210,107,101,10009,1,CO024699,1,RTV5132203
5132253,1,151210,136,101,10009,1,CO024699,1,RTV5132253
5132259,1,151210,162,101,10009,1,CO024699,1,RTV5132259
5132325,1,151210,214,101,10009,1,CO024699,1,RTV5132325
5132334,1,151210,214,101,10009,1,CO024699,1,RTV5132334
5132346,1,151210,283,101,10009,1,CO024699,1,RTV5132346
5132752,1,151210,283,101,10009,1,CO024699,1,RTV5132752
5132848,1,151210,270,101,10009,1,CO024699,1,RTV5132848
5132888,1,151210,216,101,10009,1,CO024699,1,RTV5132888
5133178,1,151210,248,101,10009,1,CO024699,1,RTV5133178
5133869,1,151210,299,101,10009,1,CO024699,1,RTV5133869
5135272,1,151211,287,101,10009,1,CO024699,1,RTV5135272
5135275,1,151211,287,101,10009,1,CO024699,1,RTV5135275
5135368,1,151211,298,101,10009,1,CO024699,1,RTV5135368
5136335,1,151211,132,101,10009,1,CO024699,1,RTV5136335
5135381,1,151211,298,101,10009,2,CO024699,1,RTV5135381
5122494,1,151212,310,101,10009,2,CO024699,1,RTV5122494
5136560,1,151212,307,101,10009,2,CO024699,1,RTV5136560
5128431,1,151209,127,101,19134,3,CO024699,1,RTV5128431
5131209,1,151211,127,101,19134,3,CO024699,1,RTV5131209
5133231,1,151211,121,101,19134,3,CO024699,1,RTV5133231
5134082,1,151211,401,101,19134,3,CO024699,1,RTV5134082
5132913,1,151212,103,103,19134,3,CO024699,1,RTV5132913
