5178306,1,151226,226,101,14043,1,CO025436,1,RTV5178306
5178444,1,151226,226,101,14043,1,CO025436,1,RTV5178444
5180319,1,151226,307,101,14043,1,CO025436,1,RTV5180319
5181197,1,151226,106,101,14043,1,CO025436,1,RTV5181197
5181724,1,151227,271,101,14043,1,CO025436,1,RTV5181724
5181963,1,151227,184,101,14043,1,CO025436,1,RTV5181963
5182261,1,151227,179,101,14043,1,CO025436,1,RTV5182261
5182820,1,151227,278,101,14043,1,CO025436,1,RTV5182820
5182953,1,151227,132,101,14043,1,CO025436,1,RTV5182953
5183018,1,151227,123,101,14043,1,CO025436,1,RTV5183018
5183220,1,151227,828,803,14043,1,CO025436,1,RTV5183220
5183388,1,151227,822,801,14043,1,CO025436,1,RTV5183388
5183615,1,151227,,,14043,1,CO025436,1,RTV5183615
5183979,1,151227,232,101,14043,1,CO025436,1,RTV5183979
5184709,1,151227,153,101,14043,1,CO025436,1,RTV5184709
5184746,1,151227,138,101,14043,1,CO025436,1,RTV5184746
5170024,1,151228,299,101,14043,1,CO025436,1,RTV5170024
5177406,1,151228,266,101,14043,1,CO025436,1,RTV5177406
5181689,1,151228,237,101,14043,1,CO025436,1,RTV5181689
5182343,1,151228,,,14043,1,CO025436,1,RTV5182343
5184082,1,151228,318,101,14043,1,CO025436,1,RTV5184082
5184579,1,151228,110,101,14043,1,CO025436,1,RTV5184579
5185149,1,151228,121,101,14043,1,CO025436,1,RTV5185149
5185535,1,151228,117,101,14043,1,CO025436,1,RTV5185535
5185586,1,151228,237,101,14043,1,CO025436,1,RTV5185586
5185591,1,151228,237,101,14043,1,CO025436,1,RTV5185591
5185770,1,151228,240,101,14043,1,CO025436,1,RTV5185770
5186615,1,151228,166,101,14043,1,CO025436,1,RTV5186615
5186680,1,151228,130,101,14043,1,CO025436,1,RTV5186680
5186765,1,151228,110,101,14043,1,CO025436,1,RTV5186765
5186776,1,151228,117,101,14043,1,CO025436,1,RTV5186776
5186859,1,151228,280,101,14043,1,CO025436,1,RTV5186859
5187068,1,151228,830,804,14043,1,CO025436,1,RTV5187068
5187182,1,151228,288,101,14043,1,CO025436,1,RTV5187182
5187388,1,151228,217,101,14043,1,CO025436,1,RTV5187388
5187433,1,151228,155,101,14043,1,CO025436,1,RTV5187433
5188092,1,151228,187,101,14043,1,CO025436,1,RTV5188092
5188592,1,151228,177,101,14043,1,CO025436,1,RTV5188592
5188678,1,151228,187,101,14043,1,CO025436,1,RTV5188678
5189655,1,151228,233,101,14043,1,CO025436,1,RTV5189655
5189847,1,151228,109,101,14043,1,CO025436,1,RTV5189847
5189941,1,151228,191,101,14043,1,CO025436,1,RTV5189941
5189946,1,151228,191,101,14043,1,CO025436,1,RTV5189946
5189955,1,151228,233,101,14043,1,CO025436,1,RTV5189955
4454028,1,151229,133,101,14043,1,CO025436,1,RTV4454028
5187566,1,151229,113,101,14043,1,CO025436,1,RTV5187566
5189345,1,151229,131,101,14043,1,CO025436,1,RTV5189345
5190588,1,151229,129,101,14043,1,CO025436,1,RTV5190588
5190700,1,151229,147,101,14043,1,CO025436,1,RTV5190700
5191492,1,151229,293,101,14043,1,CO025436,1,RTV5191492
5191608,1,151229,249,101,14043,1,CO025436,1,RTV5191608
5191861,1,151229,160,101,14043,1,CO025436,1,RTV5191861
5191904,1,151229,224,101,14043,1,CO025436,1,RTV5191904
5191972,1,151229,300,101,14043,1,CO025436,1,RTV5191972
5192535,1,151229,140,101,14043,1,CO025436,1,RTV5192535
5193078,1,151229,117,101,14043,1,CO025436,1,RTV5193078
5193429,1,151229,111,101,14043,1,CO025436,1,RTV5193429
5194800,1,151229,233,101,14043,1,CO025436,1,RTV5194800
5181073,1,151230,287,101,14043,1,CO025436,1,RTV5181073
5193167,1,151230,127,101,14043,1,CO025436,1,RTV5193167
5193278,1,151230,196,101,14043,1,CO025436,1,RTV5193278
5193334,1,151230,221,101,14043,1,CO025436,1,RTV5193334
5195872,1,151230,307,101,14043,1,CO025436,1,RTV5195872
5195902,1,151230,132,101,14043,1,CO025436,1,RTV5195902
5196314,1,151230,272,101,14043,1,CO025436,1,RTV5196314
5196709,1,151230,314,101,14043,1,CO025436,1,RTV5196709
5197635,1,151230,108,101,14043,1,CO025436,1,RTV5197635
5185336,1,151231,275,101,14043,1,CO025436,1,RTV5185336
5196269,1,151231,237,101,14043,1,CO025436,1,RTV5196269
5196912,1,151231,243,101,14043,1,CO025436,1,RTV5196912
5197021,1,151231,243,101,14043,1,CO025436,1,RTV5197021
5197849,1,151231,835,805,14043,1,CO025436,1,RTV5197849
5197967,1,151231,117,101,14043,1,CO025436,1,RTV5197967
5197995,1,151231,166,101,14043,1,CO025436,1,RTV5197995
5198256,1,151231,262,101,14043,1,CO025436,1,RTV5198256
5198258,1,151231,,,14043,1,CO025436,1,RTV5198258
5198309,1,151231,214,101,14043,1,CO025436,1,RTV5198309
5198447,1,151231,128,101,14043,1,CO025436,1,RTV5198447
5198475,1,151231,103,103,14043,1,CO025436,1,RTV5198475
5198655,1,151231,310,101,14043,1,CO025436,1,RTV5198655
5198788,1,151231,236,101,14043,1,CO025436,1,RTV5198788
5198852,1,151231,151,101,14043,1,CO025436,1,RTV5198852
5198904,1,151231,835,805,14043,1,CO025436,1,RTV5198904
