4995412,1,151103,821,801,10194,1,CO023283,1,RTV4995412
4960537,1,151104,278,101,10194,1,CO023283,1,RTV4960537
4999287,1,151104,292,101,10194,1,CO023283,1,RTV4999287
5000463,1,151104,230,101,10194,1,CO023283,1,RTV5000463
5001301,1,151105,217,101,10194,1,CO023283,1,RTV5001301
5002080,1,151105,272,101,10194,1,CO023283,1,RTV5002080
5003342,1,151105,272,101,10194,1,CO023283,1,RTV5003342
5003483,1,151105,257,101,10194,1,CO023283,1,RTV5003483
5003775,1,151105,260,101,10194,1,CO023283,1,RTV5003775
5004163,1,151106,240,101,10194,1,CO023283,1,RTV5004163
5004548,1,151106,262,101,10194,1,CO023283,1,RTV5004548
5005056,1,151106,307,101,10194,1,CO023283,1,RTV5005056
5006388,1,151106,155,101,10194,1,CO023283,1,RTV5006388
5006550,1,151106,216,101,10194,1,CO023283,1,RTV5006550
4988619,1,151107,103,103,10194,1,CO023283,1,RTV4988619
5009640,1,151107,234,101,10194,1,CO023283,1,RTV5009640
