4934808,1,151019,264,101,18785,1,CO023116,1,RTV4934808
4948095,1,151021,314,101,18785,1,CO023116,1,RTV4948095
4984581,1,151031,268,101,10770,2,CO023116,1,RTV4984581
4984801,1,151031,241,101,10770,2,CO023116,1,RTV4984801
4984812,1,151031,241,101,10770,2,CO023116,1,RTV4984812
4984843,1,151031,241,101,10770,2,CO023116,1,RTV4984843
4984701,1,151101,123,101,10770,2,CO023116,1,RTV4984701
4984864,1,151101,317,101,10770,2,CO023116,1,RTV4984864
4985243,1,151101,259,101,10770,2,CO023116,1,RTV4985243
4985520,1,151101,112,101,10770,2,CO023116,1,RTV4985520
4985565,1,151101,289,101,10770,2,CO023116,1,RTV4985565
4985910,1,151101,307,101,10770,2,CO023116,1,RTV4985910
4986337,1,151101,129,101,10770,2,CO023116,1,RTV4986337
4986454,1,151101,223,101,10770,2,CO023116,1,RTV4986454
4986541,1,151101,112,101,10770,2,CO023116,1,RTV4986541
4987835,1,151101,258,101,10770,2,CO023116,1,RTV4987835
4990905,1,151102,845,809,10770,2,CO023116,1,RTV4990905
4992740,1,151102,844,809,10770,2,CO023116,1,RTV4992740
4985831,1,151101,222,101,10770,3,CO023116,1,RTV4985831
4986606,1,151101,274,101,10770,3,CO023116,1,RTV4986606
4987103,1,151101,110,101,10770,3,CO023116,1,RTV4987103
4987156,1,151101,822,801,10770,3,CO023116,1,RTV4987156
4987212,1,151101,189,101,10770,3,CO023116,1,RTV4987212
4988594,1,151101,109,101,10770,3,CO023116,1,RTV4988594
4988766,1,151101,280,101,10770,3,CO023116,1,RTV4988766
4974829,1,151102,287,101,10770,3,CO023116,1,RTV4974829
4983307,1,151102,118,101,10770,3,CO023116,1,RTV4983307
4986289,1,151102,101,101,10770,3,CO023116,1,RTV4986289
4987612,1,151102,101,101,10770,3,CO023116,1,RTV4987612
4988278,1,151102,824,802,10770,3,CO023116,1,RTV4988278
4988469,1,151102,175,101,10770,3,CO023116,1,RTV4988469
4988597,1,151102,147,101,10770,3,CO023116,1,RTV4988597
4989088,1,151102,113,101,10770,3,CO023116,1,RTV4989088
4989310,1,151102,846,809,10770,3,CO023116,1,RTV4989310
4989489,1,151102,110,101,10770,3,CO023116,1,RTV4989489
4989528,1,151102,827,803,10770,3,CO023116,1,RTV4989528
4989530,1,151102,172,101,10770,3,CO023116,1,RTV4989530
4989569,1,151102,130,101,10770,3,CO023116,1,RTV4989569
4989648,1,151102,845,809,10770,3,CO023116,1,RTV4989648
4989683,1,151102,161,101,10770,3,CO023116,1,RTV4989683
4990053,1,151102,829,803,10770,3,CO023116,1,RTV4990053
4990114,1,151102,830,804,10770,3,CO023116,1,RTV4990114
4990275,1,151102,119,101,10770,3,CO023116,1,RTV4990275
4990370,1,151102,119,101,10770,3,CO023116,1,RTV4990370
4990732,1,151102,312,101,10770,3,CO023116,1,RTV4990732
4990846,1,151102,169,101,10770,3,CO023116,1,RTV4990846
4990874,1,151102,117,101,10770,3,CO023116,1,RTV4990874
4990885,1,151102,288,101,10770,3,CO023116,1,RTV4990885
4991423,1,151102,180,101,10770,3,CO023116,1,RTV4991423
4991727,1,151102,160,101,10770,3,CO023116,1,RTV4991727
4991752,1,151102,216,101,10770,3,CO023116,1,RTV4991752
4991851,1,151102,269,101,10770,3,CO023116,1,RTV4991851
4991890,1,151102,401,101,10770,3,CO023116,1,RTV4991890
4992210,1,151102,218,101,10770,3,CO023116,1,RTV4992210
4992347,1,151102,157,101,10770,3,CO023116,1,RTV4992347
4992462,1,151102,112,101,10770,3,CO023116,1,RTV4992462
4992470,1,151102,239,101,10770,3,CO023116,1,RTV4992470
4992715,1,151102,137,101,10770,3,CO023116,1,RTV4992715
4993196,1,151102,114,101,10770,3,CO023116,1,RTV4993196
4994015,1,151102,285,101,10770,3,CO023116,1,RTV4994015
4973780,1,151027,221,101,13044,4,CO023116,1,RTV4973780
4973479,1,151028,128,101,13044,4,CO023116,1,RTV4973479
4974360,1,151028,186,101,13044,4,CO023116,1,RTV4974360
4974909,1,151028,108,101,13044,4,CO023116,1,RTV4974909
4975125,1,151028,103,103,13044,4,CO023116,1,RTV4975125
4975400,1,151028,292,101,13044,4,CO023116,1,RTV4975400
4975712,1,151028,107,101,13044,4,CO023116,1,RTV4975712
4976185,1,151028,230,101,13044,4,CO023116,1,RTV4976185
4976141,1,151029,121,101,13044,4,CO023116,1,RTV4976141
4976443,1,151029,121,101,13044,4,CO023116,1,RTV4976443
4977329,1,151029,224,101,13044,4,CO023116,1,RTV4977329
4976066,1,151030,236,101,13044,4,CO023116,1,RTV4976066
4978937,1,151030,196,101,13044,4,CO023116,1,RTV4978937
4980872,1,151030,830,804,13044,4,CO023116,1,RTV4980872
4962228,1,151031,224,101,13044,4,CO023116,1,RTV4962228
4981131,1,151031,260,101,13044,4,CO023116,1,RTV4981131
4983295,1,151031,221,101,13044,4,CO023116,1,RTV4983295
4983438,1,151031,101,101,13044,4,CO023116,1,RTV4983438
4984170,1,151031,180,101,13044,4,CO023116,1,RTV4984170
4988383,1,151101,104,104,13044,4,CO023116,1,RTV4988383
4976910,1,151102,845,809,13044,4,CO023116,1,RTV4976910
4985969,1,151102,108,101,13044,4,CO023116,1,RTV4985969
4988929,1,151102,237,101,13044,4,CO023116,1,RTV4988929
4990895,1,151102,844,809,13044,4,CO023116,1,RTV4990895
4991965,1,151102,169,101,13044,4,CO023116,1,RTV4991965
