5194916,1,151229,280,101,10397,1,CO025211,1,RTV5194916
5183569,1,151230,826,802,10397,1,CO025211,1,RTV5183569
5186194,1,151230,170,101,10397,1,CO025211,1,RTV5186194
5193718,1,151230,187,101,10397,1,CO025211,1,RTV5193718
5193738,1,151230,187,101,10397,1,CO025211,1,RTV5193738
5193954,1,151230,224,101,10397,1,CO025211,1,RTV5193954
5194432,1,151230,170,101,10397,1,CO025211,1,RTV5194432
5195229,1,151230,119,101,10397,1,CO025211,1,RTV5195229
5195437,1,151230,169,101,10397,1,CO025211,1,RTV5195437
5195536,1,151230,841,809,10397,1,CO025211,1,RTV5195536
5195941,1,151230,240,101,10397,1,CO025211,1,RTV5195941
5196027,1,151230,289,101,10397,1,CO025211,1,RTV5196027
5196145,1,151230,242,101,10397,1,CO025211,1,RTV5196145
5196404,1,151230,240,101,10397,1,CO025211,1,RTV5196404
5196429,1,151230,114,101,10397,1,CO025211,1,RTV5196429
5196490,1,151230,116,101,10397,1,CO025211,1,RTV5196490
5197546,1,151230,126,101,10397,1,CO025211,1,RTV5197546
5197692,1,151230,835,805,10397,1,CO025211,1,RTV5197692
5182561,1,151231,236,101,10397,1,CO025211,1,RTV5182561
5192849,1,151231,243,101,10397,1,CO025211,1,RTV5192849
5193458,1,151231,148,101,10397,1,CO025211,1,RTV5193458
5196345,1,151231,310,101,10397,1,CO025211,1,RTV5196345
5196661,1,151231,112,101,10397,1,CO025211,1,RTV5196661
5196984,1,151231,112,101,10397,1,CO025211,1,RTV5196984
5197073,1,151231,147,101,10397,1,CO025211,1,RTV5197073
5197803,1,151231,158,101,10397,1,CO025211,1,RTV5197803
5197813,1,151231,158,101,10397,1,CO025211,1,RTV5197813
5197851,1,151231,238,101,10397,1,CO025211,1,RTV5197851
5197940,1,151231,268,101,10397,1,CO025211,1,RTV5197940
5198118,1,151231,112,101,10397,1,CO025211,1,RTV5198118
5198451,1,151231,167,101,10397,1,CO025211,1,RTV5198451
5198789,1,151231,822,801,10397,1,CO025211,1,RTV5198789
5198840,1,151231,,,10397,1,CO025211,1,RTV5198840
5198866,1,151231,141,101,10397,1,CO025211,1,RTV5198866
5199100,1,151231,280,101,10397,1,CO025211,1,RTV5199100
5194796,1,151230,170,101,18636,2,CO025211,1,RTV5194796
5194825,1,151230,305,101,18636,2,CO025211,1,RTV5194825
5195266,1,151230,835,805,18636,2,CO025211,1,RTV5195266
5195401,1,151230,255,101,18636,2,CO025211,1,RTV5195401
5195446,1,151230,116,101,18636,2,CO025211,1,RTV5195446
5195450,1,151230,255,101,18636,2,CO025211,1,RTV5195450
5195539,1,151230,822,801,18636,2,CO025211,1,RTV5195539
5195661,1,151230,287,101,18636,2,CO025211,1,RTV5195661
5195918,1,151230,240,101,18636,2,CO025211,1,RTV5195918
5196233,1,151230,248,101,18636,2,CO025211,1,RTV5196233
5196638,1,151230,108,101,18636,2,CO025211,1,RTV5196638
5196859,1,151230,295,101,18636,2,CO025211,1,RTV5196859
5197166,1,151230,134,101,18636,2,CO025211,1,RTV5197166
