4985178,1,151103,121,101,14750,1,CO023281,1,RTV4985178
4997097,1,151103,196,101,14750,1,CO023281,1,RTV4997097
4997578,1,151104,841,809,14750,1,CO023281,1,RTV4997578
4998022,1,151104,108,101,14750,1,CO023281,1,RTV4998022
4998037,1,151104,108,101,14750,1,CO023281,1,RTV4998037
4998250,1,151104,222,101,14750,1,CO023281,1,RTV4998250
4998929,1,151104,107,101,14750,1,CO023281,1,RTV4998929
4999181,1,151104,132,101,14750,1,CO023281,1,RTV4999181
4999206,1,151104,101,101,14750,1,CO023281,1,RTV4999206
4999209,1,151104,101,101,14750,1,CO023281,1,RTV4999209
4999273,1,151104,259,101,14750,1,CO023281,1,RTV4999273
5000150,1,151104,212,101,14750,1,CO023281,1,RTV5000150
5000191,1,151104,230,101,14750,1,CO023281,1,RTV5000191
5000816,1,151104,287,101,14750,1,CO023281,1,RTV5000816
5001090,1,151105,182,101,14750,1,CO023281,1,RTV5001090
5001105,1,151105,114,101,14750,1,CO023281,1,RTV5001105
5001237,1,151105,122,101,14750,1,CO023281,1,RTV5001237
5001243,1,151105,167,101,14750,1,CO023281,1,RTV5001243
5001475,1,151105,110,101,14750,1,CO023281,1,RTV5001475
5002045,1,151105,162,101,14750,1,CO023281,1,RTV5002045
5002307,1,151105,175,101,14750,1,CO023281,1,RTV5002307
5002462,1,151105,187,101,14750,1,CO023281,1,RTV5002462
5002565,1,151105,844,809,14750,1,CO023281,1,RTV5002565
5002599,1,151105,251,101,14750,1,CO023281,1,RTV5002599
5002608,1,151105,251,101,14750,1,CO023281,1,RTV5002608
5002717,1,151105,199,101,14750,1,CO023281,1,RTV5002717
5002974,1,151105,832,804,14750,1,CO023281,1,RTV5002974
5003120,1,151105,227,101,14750,1,CO023281,1,RTV5003120
5003209,1,151105,281,101,14750,1,CO023281,1,RTV5003209
5003306,1,151105,112,101,14750,1,CO023281,1,RTV5003306
5003428,1,151105,233,101,14750,1,CO023281,1,RTV5003428
5003456,1,151105,257,101,14750,1,CO023281,1,RTV5003456
5003541,1,151105,257,101,14750,1,CO023281,1,RTV5003541
5003669,1,151105,230,101,14750,1,CO023281,1,RTV5003669
4999736,1,151106,264,101,14750,1,CO023281,1,RTV4999736
5004097,1,151106,240,101,14750,1,CO023281,1,RTV5004097
5004328,1,151106,107,101,14750,1,CO023281,1,RTV5004328
5004438,1,151106,275,101,14750,1,CO023281,1,RTV5004438
5004655,1,151106,262,101,14750,1,CO023281,1,RTV5004655
5004935,1,151106,828,803,14750,1,CO023281,1,RTV5004935
5004990,1,151106,226,101,14750,1,CO023281,1,RTV5004990
5005068,1,151106,179,101,14750,1,CO023281,1,RTV5005068
5005104,1,151106,112,101,14750,1,CO023281,1,RTV5005104
5005165,1,151106,112,101,14750,1,CO023281,1,RTV5005165
5005502,1,151106,269,101,14750,1,CO023281,1,RTV5005502
5005506,1,151106,827,803,14750,1,CO023281,1,RTV5005506
5005557,1,151106,105,105,14750,1,CO023281,1,RTV5005557
5005559,1,151106,105,105,14750,1,CO023281,1,RTV5005559
5005563,1,151106,105,105,14750,1,CO023281,1,RTV5005563
5006149,1,151106,101,101,14750,1,CO023281,1,RTV5006149
5006447,1,151106,242,101,14750,1,CO023281,1,RTV5006447
5006578,1,151106,242,101,14750,1,CO023281,1,RTV5006578
5006819,1,151106,242,101,14750,1,CO023281,1,RTV5006819
5006858,1,151106,101,101,14750,1,CO023281,1,RTV5006858
5006937,1,151106,101,101,14750,1,CO023281,1,RTV5006937
5007168,1,151106,122,101,14750,1,CO023281,1,RTV5007168
5004710,1,151107,249,101,14750,1,CO023281,1,RTV5004710
5004716,1,151107,249,101,14750,1,CO023281,1,RTV5004716
5006621,1,151107,832,804,14750,1,CO023281,1,RTV5006621
5006961,1,151107,834,805,14750,1,CO023281,1,RTV5006961
5007062,1,151107,832,804,14750,1,CO023281,1,RTV5007062
5008090,1,151107,144,101,14750,1,CO023281,1,RTV5008090
5008124,1,151107,292,101,14750,1,CO023281,1,RTV5008124
5008167,1,151107,140,101,14750,1,CO023281,1,RTV5008167
5008249,1,151107,154,101,14750,1,CO023281,1,RTV5008249
5010177,1,151107,191,101,14750,1,CO023281,1,RTV5010177
5010183,1,151107,191,101,14750,1,CO023281,1,RTV5010183
