5016028,1,151109,185,101,14563,1,CO023451,1,RTV5016028
4983466,1,151110,118,101,14563,1,CO023451,1,RTV4983466
5007193,1,151110,134,101,14563,1,CO023451,1,RTV5007193
5018599,1,151110,137,101,14563,1,CO023451,1,RTV5018599
5020031,1,151110,257,101,14563,1,CO023451,1,RTV5020031
5020496,1,151110,212,101,14563,1,CO023451,1,RTV5020496
5020658,1,151110,235,101,14563,1,CO023451,1,RTV5020658
5020659,1,151110,158,101,14563,1,CO023451,1,RTV5020659
5020674,1,151110,274,101,14563,1,CO023451,1,RTV5020674
5021032,1,151110,125,101,14563,1,CO023451,1,RTV5021032
5021298,1,151110,841,809,14563,1,CO023451,1,RTV5021298
5021407,1,151110,105,105,14563,1,CO023451,1,RTV5021407
5021759,1,151110,114,101,14563,1,CO023451,1,RTV5021759
5021983,1,151110,272,101,14563,1,CO023451,1,RTV5021983
5022010,1,151110,257,101,14563,1,CO023451,1,RTV5022010
5022874,1,151110,239,101,14563,1,CO023451,1,RTV5022874
5023409,1,151110,199,101,14563,1,CO023451,1,RTV5023409
