4534815,1,151214,863,811,10074,1,CO024781,1,RTV4534815
4534871,1,151215,863,811,10074,1,CO024781,1,RTV4534871
4535069,1,151215,860,811,10074,1,CO024781,1,RTV4535069
4534825,1,151214,863,811,12714,2,CO024781,1,RTV4534825
4534875,1,151215,863,811,18634,3,CO024781,1,RTV4534875
4534872,1,151215,863,811,18637,4,CO024781,1,RTV4534872
4534874,1,151215,863,811,18637,4,CO024781,1,RTV4534874
4534263,1,151207,861,811,12717,5,CO024781,1,RTV4534263
4534158,1,151208,859,811,12717,5,CO024781,1,RTV4534158
4534614,1,151211,862,811,12717,5,CO024781,1,RTV4534614
4534644,1,151211,860,811,12717,5,CO024781,1,RTV4534644
4534831,1,151214,863,811,12717,5,CO024781,1,RTV4534831
4534894,1,151214,861,811,12717,5,CO024781,1,RTV4534894
4534892,1,151215,859,811,12717,5,CO024781,1,RTV4534892
4534725,1,151215,859,811,13250,6,CO024781,1,RTV4534725
4534865,1,151215,863,811,13250,6,CO024781,1,RTV4534865
4535002,1,151215,860,811,13250,6,CO024781,1,RTV4535002
