5325080,1,160131,184,101,16868,1,CO026216,1,RTV5325080
5327301,1,160131,168,101,16868,1,CO026216,1,RTV5327301
5327950,1,160131,129,101,16868,1,CO026216,1,RTV5327950
5328733,1,160131,130,101,16868,1,CO026216,1,RTV5328733
5330384,1,160131,171,101,16868,1,CO026216,1,RTV5330384
5321685,1,160201,118,101,16868,1,CO026216,1,RTV5321685
5324059,1,160201,830,804,16868,1,CO026216,1,RTV5324059
5325043,1,160201,102,102,16868,1,CO026216,1,RTV5325043
5328769,1,160201,105,105,16868,1,CO026216,1,RTV5328769
5330907,1,160201,189,101,16868,1,CO026216,1,RTV5330907
5333139,1,160201,829,803,16868,1,CO026216,1,RTV5333139
5333480,1,160201,150,101,16868,1,CO026216,1,RTV5333480
5333705,1,160201,161,101,16868,1,CO026216,1,RTV5333705
5333821,1,160201,181,101,16868,1,CO026216,1,RTV5333821
