4768877,1,150905,729,700,14563,1,CO022402,1,RTV4768877
4783184,1,150907,714,700,14563,1,CO022402,1,RTV4783184
4923684,1,151014,709,700,14563,1,CO022402,1,RTV4923684
4924469,1,151014,717,700,14563,1,CO022402,1,RTV4924469
4924950,1,151014,706,700,14563,1,CO022402,1,RTV4924950
4924964,1,151014,706,700,14563,1,CO022402,1,RTV4924964
4926268,1,151015,701,700,14563,1,CO022402,1,RTV4926268
4719459,1,150824,717,700,18634,2,CO022402,1,RTV4719459
4904857,1,151009,705,700,18634,2,CO022402,1,RTV4904857
4907786,1,151013,744,700,18634,2,CO022402,1,RTV4907786
4912102,1,151013,735,700,18634,2,CO022402,1,RTV4912102
