5290333,1,160123,269,101,14563,1,CO026009,1,RTV5290333
5294077,1,160124,295,101,14563,1,CO026009,1,RTV5294077
5299635,1,160125,158,101,14563,1,CO026009,1,RTV5299635
5302078,1,160125,155,101,14563,1,CO026009,1,RTV5302078
5304981,1,160126,140,101,14563,1,CO026009,1,RTV5304981
5305347,1,160126,126,101,14563,1,CO026009,1,RTV5305347
5290755,1,160123,120,101,14563,2,CO026009,1,RTV5290755
5290805,1,160123,112,101,14563,2,CO026009,1,RTV5290805
5292589,1,160124,854,809,14563,2,CO026009,1,RTV5292589
5292683,1,160124,112,101,14563,2,CO026009,1,RTV5292683
5297661,1,160125,256,101,14563,2,CO026009,1,RTV5297661
5298070,1,160125,185,101,14563,2,CO026009,1,RTV5298070
5298152,1,160125,295,101,14563,2,CO026009,1,RTV5298152
5298314,1,160125,112,101,14563,2,CO026009,1,RTV5298314
5298528,1,160125,104,104,14563,2,CO026009,1,RTV5298528
5298648,1,160125,236,101,14563,2,CO026009,1,RTV5298648
5299786,1,160125,111,101,14563,2,CO026009,1,RTV5299786
5302090,1,160125,155,101,14563,2,CO026009,1,RTV5302090
5292179,1,160126,831,804,14563,2,CO026009,1,RTV5292179
5296007,1,160126,178,101,14563,2,CO026009,1,RTV5296007
5296841,1,160126,296,101,14563,2,CO026009,1,RTV5296841
5301276,1,160126,101,101,14563,2,CO026009,1,RTV5301276
5301922,1,160126,137,101,14563,2,CO026009,1,RTV5301922
5303707,1,160126,827,803,14563,2,CO026009,1,RTV5303707
5304141,1,160126,268,101,14563,2,CO026009,1,RTV5304141
5305636,1,160126,242,101,14563,2,CO026009,1,RTV5305636
5305942,1,160126,239,101,14563,2,CO026009,1,RTV5305942
5305977,1,160126,160,101,14563,2,CO026009,1,RTV5305977
5298682,1,160126,113,101,14563,3,CO026009,1,RTV5298682
5300596,1,160126,102,102,14563,3,CO026009,1,RTV5300596
5304111,1,160126,120,101,14563,3,CO026009,1,RTV5304111
5305835,1,160126,119,101,14563,3,CO026009,1,RTV5305835
