4945611,1,151020,127,101,19194,1,CO022655,1,RTV4945611
4945626,1,151020,127,101,19194,1,CO022655,1,RTV4945626
4946431,1,151020,821,801,19194,1,CO022655,1,RTV4946431
4947706,1,151021,840,809,19194,1,CO022655,1,RTV4947706
4947852,1,151021,259,101,19194,1,CO022655,1,RTV4947852
4947866,1,151021,259,101,19194,1,CO022655,1,RTV4947866
4948052,1,151021,258,101,19194,1,CO022655,1,RTV4948052
4948241,1,151021,111,101,19194,1,CO022655,1,RTV4948241
4948810,1,151021,102,102,19194,1,CO022655,1,RTV4948810
4949067,1,151021,169,101,19194,1,CO022655,1,RTV4949067
4949246,1,151021,255,101,19194,1,CO022655,1,RTV4949246
4776750,1,150905,224,101,10218,2,CO022655,1,RTV4776750
4779008,1,150906,823,801,11151,3,CO022655,1,RTV4779008
4945560,1,151020,275,101,11151,3,CO022655,1,RTV4945560
4946518,1,151020,127,101,11151,3,CO022655,1,RTV4946518
4946779,1,151020,821,801,11151,3,CO022655,1,RTV4946779
4947179,1,151020,158,101,11151,3,CO022655,1,RTV4947179
4947182,1,151020,115,101,11151,3,CO022655,1,RTV4947182
4935585,1,151021,832,804,11151,3,CO022655,1,RTV4935585
