4981367,1,151030,830,804,15234,1,CO023694,1,RTV4981367
4982128,1,151102,297,101,15234,1,CO023694,1,RTV4982128
4993941,1,151103,101,101,15234,1,CO023694,1,RTV4993941
4996507,1,151104,125,101,15234,1,CO023694,1,RTV4996507
4998143,1,151104,114,101,15234,1,CO023694,1,RTV4998143
5001388,1,151105,101,101,15234,1,CO023694,1,RTV5001388
5003610,1,151105,111,101,15234,1,CO023694,1,RTV5003610
5004051,1,151105,111,101,15234,1,CO023694,1,RTV5004051
5006609,1,151107,224,101,15234,1,CO023694,1,RTV5006609
5016780,1,151109,105,105,15234,1,CO023694,1,RTV5016780
4915099,1,151013,830,804,15234,1,CO023694,1,RTV4915099
4920283,1,151013,116,101,15234,1,CO023694,1,RTV4920283
4905351,1,151015,121,101,15234,1,CO023694,1,RTV4905351
4928187,1,151015,111,101,15234,1,CO023694,1,RTV4928187
4929029,1,151016,129,101,15234,1,CO023694,1,RTV4929029
4929219,1,151016,272,101,15234,1,CO023694,1,RTV4929219
4929821,1,151016,182,101,15234,1,CO023694,1,RTV4929821
4936868,1,151019,259,101,15234,1,CO023694,1,RTV4936868
4939594,1,151019,217,101,15234,1,CO023694,1,RTV4939594
4943271,1,151020,101,101,15234,1,CO023694,1,RTV4943271
4946052,1,151020,830,804,15234,1,CO023694,1,RTV4946052
4934286,1,151021,121,101,15234,1,CO023694,1,RTV4934286
4938838,1,151021,121,101,15234,1,CO023694,1,RTV4938838
4950979,1,151022,108,101,15234,1,CO023694,1,RTV4950979
4951913,1,151022,305,101,15234,1,CO023694,1,RTV4951913
4952889,1,151022,111,101,15234,1,CO023694,1,RTV4952889
4966342,1,151026,105,105,15234,1,CO023694,1,RTV4966342
4968445,1,151026,830,804,15234,1,CO023694,1,RTV4968445
4964871,1,151027,114,101,15234,1,CO023694,1,RTV4964871
4963669,1,151030,121,101,15234,1,CO023694,1,RTV4963669
4980532,1,151030,830,804,15234,1,CO023694,1,RTV4980532
4843451,1,150923,847,809,15234,1,CO023694,1,RTV4843451
4844734,1,150923,111,101,15234,1,CO023694,1,RTV4844734
4845454,1,150923,840,809,15234,1,CO023694,1,RTV4845454
4821266,1,150924,122,101,15234,1,CO023694,1,RTV4821266
4848070,1,150924,121,101,15234,1,CO023694,1,RTV4848070
4828716,1,150927,121,101,15234,1,CO023694,1,RTV4828716
4854291,1,150927,295,101,15234,1,CO023694,1,RTV4854291
4858199,1,150928,847,809,15234,1,CO023694,1,RTV4858199
4862509,1,150929,116,101,15234,1,CO023694,1,RTV4862509
4863309,1,150929,290,101,15234,1,CO023694,1,RTV4863309
4872711,1,151001,233,101,15234,1,CO023694,1,RTV4872711
4873981,1,151001,115,101,15234,1,CO023694,1,RTV4873981
4870809,1,151003,147,101,15234,1,CO023694,1,RTV4870809
4887564,1,151005,218,101,15234,1,CO023694,1,RTV4887564
4888128,1,151005,111,101,15234,1,CO023694,1,RTV4888128
4889234,1,151006,121,101,15234,1,CO023694,1,RTV4889234
4889704,1,151006,121,101,15234,1,CO023694,1,RTV4889704
4889833,1,151006,121,101,15234,1,CO023694,1,RTV4889833
4890423,1,151006,122,101,15234,1,CO023694,1,RTV4890423
4872394,1,151007,287,101,15234,1,CO023694,1,RTV4872394
4895619,1,151007,114,101,15234,1,CO023694,1,RTV4895619
4898757,1,151008,121,101,15234,1,CO023694,1,RTV4898757
4902020,1,151009,108,101,15234,1,CO023694,1,RTV4902020
4902385,1,151009,101,101,15234,1,CO023694,1,RTV4902385
4903233,1,151009,307,101,15234,1,CO023694,1,RTV4903233
4905087,1,151009,830,804,15234,1,CO023694,1,RTV4905087
4882900,1,151010,116,101,15234,1,CO023694,1,RTV4882900
4905079,1,151010,295,101,15234,1,CO023694,1,RTV4905079
5014731,1,151110,134,101,15234,1,CO023694,1,RTV5014731
5017061,1,151110,849,809,15234,1,CO023694,1,RTV5017061
5021260,1,151110,149,101,15234,1,CO023694,1,RTV5021260
5027852,1,151111,114,101,15234,1,CO023694,1,RTV5027852
5030910,1,151112,111,101,15234,1,CO023694,1,RTV5030910
