5103061,1,151202,127,101,19194,1,CO024347,1,RTV5103061
5103069,1,151202,127,101,19194,1,CO024347,1,RTV5103069
5103081,1,151202,259,101,19194,1,CO024347,1,RTV5103081
5103115,1,151202,121,101,19194,1,CO024347,1,RTV5103115
5103452,1,151202,111,101,19194,1,CO024347,1,RTV5103452
5103615,1,151202,240,101,19194,1,CO024347,1,RTV5103615
5103987,1,151202,312,101,19194,1,CO024347,1,RTV5103987
5104430,1,151202,102,102,19194,1,CO024347,1,RTV5104430
5104454,1,151202,279,101,10193,2,CO024347,1,RTV5104454
5105733,1,151202,835,805,10193,2,CO024347,1,RTV5105733
5103615,1,151202,240,101,19194,3,CO024347,1,RTV5103615
5103833,1,151202,108,101,19194,3,CO024347,1,RTV5103833
5104507,1,151202,102,102,19194,3,CO024347,1,RTV5104507
5104733,1,151202,255,101,19194,3,CO024347,1,RTV5104733
5104981,1,151202,305,101,19194,3,CO024347,1,RTV5104981
5105608,1,151202,290,101,19194,3,CO024347,1,RTV5105608
5104400,1,151203,106,101,19194,3,CO024347,1,RTV5104400
5106459,1,151203,125,101,19194,3,CO024347,1,RTV5106459
5106502,1,151203,318,101,19194,3,CO024347,1,RTV5106502
5106512,1,151203,115,101,19194,3,CO024347,1,RTV5106512
5106796,1,151203,829,803,19194,3,CO024347,1,RTV5106796
5108224,1,151203,,,19194,3,CO024347,1,RTV5108224
5103326,1,151202,248,101,11151,4,CO024347,1,RTV5103326
5103406,1,151202,227,101,11151,4,CO024347,1,RTV5103406
5103930,1,151202,103,103,11151,4,CO024347,1,RTV5103930
5105720,1,151202,849,809,11151,4,CO024347,1,RTV5105720
5106255,1,151203,112,101,11151,4,CO024347,1,RTV5106255
5106305,1,151203,293,101,11151,4,CO024347,1,RTV5106305
5107254,1,151203,129,101,11151,4,CO024347,1,RTV5107254
5107401,1,151203,140,101,11151,4,CO024347,1,RTV5107401
