5098486,1,151201,132,101,18685,1,CO024463,1,RTV5098486
5111103,1,151204,291,101,18685,1,CO024463,1,RTV5111103
5117056,1,151207,107,101,18685,1,CO024463,1,RTV5117056
5084014,1,151126,257,101,19062,2,CO024463,1,RTV5084014
5100567,1,151201,257,101,19062,2,CO024463,1,RTV5100567
5095620,1,151130,175,101,10226,3,CO024463,1,RTV5095620
5095965,1,151130,217,101,10226,3,CO024463,1,RTV5095965
5096094,1,151130,824,802,10226,3,CO024463,1,RTV5096094
5096098,1,151130,101,101,10226,3,CO024463,1,RTV5096098
5096572,1,151130,283,101,10226,3,CO024463,1,RTV5096572
5097128,1,151130,829,803,10226,3,CO024463,1,RTV5097128
5097276,1,151130,822,801,10226,3,CO024463,1,RTV5097276
5097321,1,151130,291,101,10226,3,CO024463,1,RTV5097321
5097610,1,151130,103,103,10226,3,CO024463,1,RTV5097610
5097977,1,151130,107,101,10226,3,CO024463,1,RTV5097977
5098335,1,151130,112,101,10226,3,CO024463,1,RTV5098335
5098416,1,151130,104,104,10226,3,CO024463,1,RTV5098416
5097913,1,151201,101,101,10226,3,CO024463,1,RTV5097913
5098358,1,151201,147,101,10226,3,CO024463,1,RTV5098358
5098435,1,151201,132,101,10226,3,CO024463,1,RTV5098435
5098589,1,151201,113,101,10226,3,CO024463,1,RTV5098589
5098739,1,151201,103,103,10226,3,CO024463,1,RTV5098739
5098755,1,151201,147,101,10226,3,CO024463,1,RTV5098755
5098830,1,151201,187,101,10226,3,CO024463,1,RTV5098830
5098841,1,151201,843,809,10226,3,CO024463,1,RTV5098841
5098865,1,151201,843,809,10226,3,CO024463,1,RTV5098865
5099134,1,151201,825,802,10226,3,CO024463,1,RTV5099134
5099319,1,151201,161,101,10226,3,CO024463,1,RTV5099319
5099538,1,151201,244,101,10226,3,CO024463,1,RTV5099538
5099580,1,151201,844,809,10226,3,CO024463,1,RTV5099580
5100050,1,151201,310,101,10226,3,CO024463,1,RTV5100050
5100067,1,151201,844,809,10226,3,CO024463,1,RTV5100067
5100068,1,151201,310,101,10226,3,CO024463,1,RTV5100068
5100085,1,151201,305,101,10226,3,CO024463,1,RTV5100085
5100199,1,151201,266,101,10226,3,CO024463,1,RTV5100199
5100379,1,151201,830,804,10226,3,CO024463,1,RTV5100379
5100469,1,151201,130,101,10226,3,CO024463,1,RTV5100469
5101047,1,151201,251,101,10226,3,CO024463,1,RTV5101047
5107034,1,151203,236,101,10226,3,CO024463,1,RTV5107034
5108959,1,151203,111,101,10226,3,CO024463,1,RTV5108959
5107838,1,151204,240,101,10226,3,CO024463,1,RTV5107838
5107882,1,151204,240,101,10226,3,CO024463,1,RTV5107882
5109387,1,151204,300,101,10226,3,CO024463,1,RTV5109387
5109399,1,151204,169,101,10226,3,CO024463,1,RTV5109399
5109640,1,151204,192,101,10226,3,CO024463,1,RTV5109640
5109697,1,151204,825,802,10226,3,CO024463,1,RTV5109697
5109898,1,151204,177,101,10226,3,CO024463,1,RTV5109898
5110301,1,151204,224,101,10226,3,CO024463,1,RTV5110301
5110367,1,151204,827,803,10226,3,CO024463,1,RTV5110367
5110444,1,151204,323,101,10226,3,CO024463,1,RTV5110444
5110689,1,151204,136,101,10226,3,CO024463,1,RTV5110689
5110705,1,151204,166,101,10226,3,CO024463,1,RTV5110705
5110817,1,151204,154,101,10226,3,CO024463,1,RTV5110817
5110974,1,151204,271,101,10226,3,CO024463,1,RTV5110974
5111456,1,151204,127,101,10226,3,CO024463,1,RTV5111456
5111484,1,151204,218,101,10226,3,CO024463,1,RTV5111484
5111525,1,151204,190,101,10226,3,CO024463,1,RTV5111525
5111998,1,151204,155,101,10226,3,CO024463,1,RTV5111998
5083051,1,151205,110,101,10226,3,CO024463,1,RTV5083051
5094325,1,151205,110,101,10226,3,CO024463,1,RTV5094325
5111246,1,151205,846,809,10226,3,CO024463,1,RTV5111246
5111895,1,151205,261,101,10226,3,CO024463,1,RTV5111895
5112310,1,151205,124,101,10226,3,CO024463,1,RTV5112310
5112670,1,151205,243,101,10226,3,CO024463,1,RTV5112670
5112996,1,151205,227,101,10226,3,CO024463,1,RTV5112996
5113903,1,151205,294,101,10226,3,CO024463,1,RTV5113903
5113943,1,151205,229,101,10226,3,CO024463,1,RTV5113943
5106278,1,151207,118,101,10226,3,CO024463,1,RTV5106278
5111689,1,151207,300,101,10226,3,CO024463,1,RTV5111689
5113028,1,151207,123,101,10226,3,CO024463,1,RTV5113028
5114503,1,151207,113,101,10226,3,CO024463,1,RTV5114503
5114568,1,151207,104,104,10226,3,CO024463,1,RTV5114568
5114662,1,151207,149,101,10226,3,CO024463,1,RTV5114662
5114829,1,151207,189,101,10226,3,CO024463,1,RTV5114829
5109789,1,151204,315,101,10226,4,CO024463,1,RTV5109789
5114800,1,151207,147,101,10226,4,CO024463,1,RTV5114800
5114834,1,151207,237,101,10226,4,CO024463,1,RTV5114834
5114859,1,151207,189,101,10226,4,CO024463,1,RTV5114859
5114998,1,151207,830,804,10226,4,CO024463,1,RTV5114998
5115142,1,151207,161,101,10226,4,CO024463,1,RTV5115142
5115167,1,151207,835,805,10226,4,CO024463,1,RTV5115167
5115309,1,151207,110,101,10226,4,CO024463,1,RTV5115309
5115327,1,151207,218,101,10226,4,CO024463,1,RTV5115327
5115383,1,151207,832,804,10226,4,CO024463,1,RTV5115383
5115597,1,151207,290,101,10226,4,CO024463,1,RTV5115597
5115681,1,151207,286,101,10226,4,CO024463,1,RTV5115681
5115793,1,151207,296,101,10226,4,CO024463,1,RTV5115793
5115859,1,151207,845,809,10226,4,CO024463,1,RTV5115859
5115879,1,151207,180,101,10226,4,CO024463,1,RTV5115879
5116100,1,151207,258,101,10226,4,CO024463,1,RTV5116100
5116128,1,151207,160,101,10226,4,CO024463,1,RTV5116128
5116181,1,151207,271,101,10226,4,CO024463,1,RTV5116181
5116603,1,151207,187,101,10226,4,CO024463,1,RTV5116603
5116621,1,151207,241,101,10226,4,CO024463,1,RTV5116621
5116641,1,151207,194,101,10226,4,CO024463,1,RTV5116641
5116656,1,151207,824,802,10226,4,CO024463,1,RTV5116656
5116723,1,151207,109,101,10226,4,CO024463,1,RTV5116723
