5261521,1,160126,250,101,12014,1,CO026192,1,RTV5261521
5306320,1,160127,103,103,12014,1,CO026192,1,RTV5306320
5308323,1,160127,177,101,12014,1,CO026192,1,RTV5308323
5310563,1,160127,218,101,12014,1,CO026192,1,RTV5310563
5312562,1,160128,122,101,12014,1,CO026192,1,RTV5312562
5313371,1,160128,161,101,12014,1,CO026192,1,RTV5313371
5314043,1,160128,161,101,12014,1,CO026192,1,RTV5314043
5316075,1,160128,112,101,12014,1,CO026192,1,RTV5316075
5311998,1,160129,120,101,12014,1,CO026192,1,RTV5311998
5317153,1,160129,238,101,12014,1,CO026192,1,RTV5317153
5317276,1,160129,169,101,12014,1,CO026192,1,RTV5317276
5319091,1,160129,222,101,12014,1,CO026192,1,RTV5319091
5320091,1,160130,106,101,12014,1,CO026192,1,RTV5320091
5321051,1,160130,103,103,12014,1,CO026192,1,RTV5321051
5321775,1,160130,111,101,12014,1,CO026192,1,RTV5321775
5321913,1,160130,111,101,12014,1,CO026192,1,RTV5321913
5323949,1,160130,109,101,12014,1,CO026192,1,RTV5323949
5324031,1,160130,109,101,12014,1,CO026192,1,RTV5324031
